nodes	percent_of_prediction	percent_of_DWPC	metapath
Baclofen—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.119	0.278	CbGpPWpGaD
Baclofen—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0554	0.129	CbGpPWpGaD
Baclofen—SLC22A8—nephron—nephrolithiasis	0.0436	0.327	CbGeAlD
Baclofen—SLC22A8—urine—nephrolithiasis	0.035	0.262	CbGeAlD
Baclofen—GABBR2—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0227	0.0529	CbGpPWpGaD
Baclofen—GABBR1—cortex of kidney—nephrolithiasis	0.0204	0.153	CbGeAlD
Baclofen—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0182	0.0416	CcSEcCtD
Baclofen—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0159	0.0364	CcSEcCtD
Baclofen—GABBR1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0146	0.0341	CbGpPWpGaD
Baclofen—Ventricular arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0276	CcSEcCtD
Baclofen—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0114	0.026	CcSEcCtD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0111	0.0259	CbGpPWpGaD
Baclofen—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0246	CcSEcCtD
Baclofen—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.0103	0.0241	CbGpPWpGaD
Baclofen—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0236	CcSEcCtD
Baclofen—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00996	0.0227	CcSEcCtD
Baclofen—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00964	0.022	CcSEcCtD
Baclofen—SLC22A8—nephron tubule—nephrolithiasis	0.00941	0.0706	CbGeAlD
Baclofen—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0091	0.0208	CcSEcCtD
Baclofen—SLC22A8—renal system—nephrolithiasis	0.00856	0.0642	CbGeAlD
Baclofen—SLC22A8—kidney—nephrolithiasis	0.00827	0.0621	CbGeAlD
Baclofen—SLC22A8—cortex of kidney—nephrolithiasis	0.00806	0.0605	CbGeAlD
Baclofen—GABBR2—GPCR downstream signaling—RGS14—nephrolithiasis	0.00776	0.0181	CbGpPWpGaD
Baclofen—Swelling—Hydrochlorothiazide—nephrolithiasis	0.00735	0.0168	CcSEcCtD
Baclofen—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00732	0.0167	CcSEcCtD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00728	0.017	CbGpPWpGaD
Baclofen—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00712	0.0163	CcSEcCtD
Baclofen—Injury—Hydrochlorothiazide—nephrolithiasis	0.00706	0.0161	CcSEcCtD
Baclofen—GABBR2—Signaling by GPCR—RGS14—nephrolithiasis	0.00705	0.0164	CbGpPWpGaD
Baclofen—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.00685	0.0156	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—CHRM3—nephrolithiasis	0.00671	0.0156	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00666	0.0155	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00666	0.0155	CbGpPWpGaD
Baclofen—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00649	0.0148	CcSEcCtD
Baclofen—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00639	0.0146	CcSEcCtD
Baclofen—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.00626	0.0143	CcSEcCtD
Baclofen—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.00615	0.014	CcSEcCtD
Baclofen—GABBR2—GPCR ligand binding—PTH—nephrolithiasis	0.00613	0.0143	CbGpPWpGaD
Baclofen—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.0061	0.0139	CcSEcCtD
Baclofen—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00593	0.0135	CcSEcCtD
Baclofen—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00586	0.0134	CcSEcCtD
Baclofen—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00584	0.0133	CcSEcCtD
Baclofen—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00572	0.0131	CcSEcCtD
Baclofen—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0128	CcSEcCtD
Baclofen—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00561	0.0128	CcSEcCtD
Baclofen—Dysuria—Hydrochlorothiazide—nephrolithiasis	0.00524	0.012	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—DGKH—nephrolithiasis	0.00524	0.0122	CbGpPWpGaD
Baclofen—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00518	0.0118	CcSEcCtD
Baclofen—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00516	0.0118	CcSEcCtD
Baclofen—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0051	0.0117	CcSEcCtD
Baclofen—Hyperglycaemia—Hydrochlorothiazide—nephrolithiasis	0.00506	0.0116	CcSEcCtD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00504	0.0118	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00504	0.0118	CbGpPWpGaD
Baclofen—Pneumonia—Hydrochlorothiazide—nephrolithiasis	0.00503	0.0115	CcSEcCtD
Baclofen—GABBR1—GPCR downstream signaling—RGS14—nephrolithiasis	0.005	0.0117	CbGpPWpGaD
Baclofen—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00492	0.0112	CcSEcCtD
Baclofen—GABBR2—Signaling Pathways—ADCY10—nephrolithiasis	0.0049	0.0114	CbGpPWpGaD
Baclofen—Sweating—Hydrochlorothiazide—nephrolithiasis	0.00479	0.0109	CcSEcCtD
Baclofen—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.00477	0.0109	CcSEcCtD
Baclofen—GABBR2—Signaling by GPCR—DGKH—nephrolithiasis	0.00476	0.0111	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00469	0.0109	CbGpPWpGaD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00469	0.0109	CbGpPWpGaD
Baclofen—Bradycardia—Hydrochlorothiazide—nephrolithiasis	0.00457	0.0104	CcSEcCtD
Baclofen—GABBR1—Signaling by GPCR—RGS14—nephrolithiasis	0.00454	0.0106	CbGpPWpGaD
Baclofen—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.0045	0.0103	CcSEcCtD
Baclofen—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00447	0.0102	CcSEcCtD
Baclofen—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.00442	0.0101	CcSEcCtD
Baclofen—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00433	0.00988	CcSEcCtD
Baclofen—GABBR1—GPCR ligand binding—CHRM3—nephrolithiasis	0.00432	0.0101	CbGpPWpGaD
Baclofen—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.00419	0.00956	CcSEcCtD
Baclofen—SLC22A8—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00418	0.00975	CbGpPWpGaD
Baclofen—Flushing—Hydrochlorothiazide—nephrolithiasis	0.00417	0.00951	CcSEcCtD
Baclofen—GABBR2—Signaling Pathways—RGS14—nephrolithiasis	0.00416	0.00971	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00415	0.00968	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00415	0.00968	CbGpPWpGaD
Baclofen—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00401	0.00916	CcSEcCtD
Baclofen—Alopecia—Hydrochlorothiazide—nephrolithiasis	0.00397	0.00906	CcSEcCtD
Baclofen—GABBR1—GPCR ligand binding—PTH—nephrolithiasis	0.00395	0.00922	CbGpPWpGaD
Baclofen—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00385	0.00879	CcSEcCtD
Baclofen—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00383	0.00874	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—CHRM3—nephrolithiasis	0.00379	0.00884	CbGpPWpGaD
Baclofen—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00378	0.00863	CcSEcCtD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.0037	0.00863	CbGpPWpGaD
Baclofen—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00368	0.00841	CcSEcCtD
Baclofen—Tremor—Hydrochlorothiazide—nephrolithiasis	0.00366	0.00836	CcSEcCtD
Baclofen—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00363	0.00828	CcSEcCtD
Baclofen—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00361	0.00825	CcSEcCtD
Baclofen—Agitation—Hydrochlorothiazide—nephrolithiasis	0.00359	0.0082	CcSEcCtD
Baclofen—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00352	0.00805	CcSEcCtD
Baclofen—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00351	0.00802	CcSEcCtD
Baclofen—Syncope—Hydrochlorothiazide—nephrolithiasis	0.0035	0.008	CcSEcCtD
Baclofen—GABBR2—GPCR downstream signaling—PTH—nephrolithiasis	0.00347	0.00808	CbGpPWpGaD
Baclofen—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.00345	0.00788	CcSEcCtD
Baclofen—GABBR2—Signaling by GPCR—CHRM3—nephrolithiasis	0.00344	0.00803	CbGpPWpGaD
Baclofen—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00343	0.00784	CcSEcCtD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00338	0.00789	CbGpPWpGaD
Baclofen—SLC22A8—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00338	0.00789	CbGpPWpGaD
Baclofen—GABBR1—GPCR downstream signaling—DGKH—nephrolithiasis	0.00338	0.00788	CbGpPWpGaD
Baclofen—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00333	0.0076	CcSEcCtD
Baclofen—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.00333	0.0076	CcSEcCtD
Baclofen—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00332	0.00757	CcSEcCtD
Baclofen—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00329	0.0075	CcSEcCtD
