nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE6A—eye—Graves' disease	0.0411	0.0602	CbGeAlD
Dipyridamole—PDE6C—eye—Graves' disease	0.039	0.0571	CbGeAlD
Dipyridamole—PDE6A—pituitary gland—Graves' disease	0.0305	0.0447	CbGeAlD
Dipyridamole—PDE6B—eye—Graves' disease	0.0247	0.0362	CbGeAlD
Dipyridamole—PDE6B—connective tissue—Graves' disease	0.0238	0.0349	CbGeAlD
Dipyridamole—PDE6H—eye—Graves' disease	0.023	0.0337	CbGeAlD
Dipyridamole—PDE6G—eye—Graves' disease	0.0221	0.0324	CbGeAlD
Dipyridamole—PRUNE—pituitary gland—Graves' disease	0.0193	0.0283	CbGeAlD
Dipyridamole—PRUNE—adipose tissue—Graves' disease	0.0192	0.0282	CbGeAlD
Dipyridamole—PDE6D—adipose tissue—Graves' disease	0.0186	0.0272	CbGeAlD
Dipyridamole—PDE1C—thyroid gland—Graves' disease	0.0185	0.027	CbGeAlD
Dipyridamole—PRUNE—thyroid gland—Graves' disease	0.0166	0.0244	CbGeAlD
Dipyridamole—PDE6D—thyroid gland—Graves' disease	0.0161	0.0235	CbGeAlD
Dipyridamole—PDE6B—thyroid gland—Graves' disease	0.0158	0.0232	CbGeAlD
Dipyridamole—PDE11A—thyroid gland—Graves' disease	0.0147	0.0215	CbGeAlD
Dipyridamole—PDE3B—connective tissue—Graves' disease	0.0134	0.0196	CbGeAlD
Dipyridamole—PDE7B—adipose tissue—Graves' disease	0.0132	0.0194	CbGeAlD
Dipyridamole—PDE8A—eye—Graves' disease	0.0128	0.0188	CbGeAlD
Dipyridamole—PDE7B—thyroid gland—Graves' disease	0.0115	0.0168	CbGeAlD
Dipyridamole—PDE2A—pituitary gland—Graves' disease	0.0111	0.0162	CbGeAlD
Dipyridamole—PDE2A—adipose tissue—Graves' disease	0.011	0.0162	CbGeAlD
Dipyridamole—PDE10A—adipose tissue—Graves' disease	0.011	0.0162	CbGeAlD
Dipyridamole—PDE1B—adipose tissue—Graves' disease	0.0109	0.016	CbGeAlD
Dipyridamole—PDE8B—adipose tissue—Graves' disease	0.0105	0.0154	CbGeAlD
Dipyridamole—PDE3B—pituitary gland—Graves' disease	0.0103	0.0151	CbGeAlD
Dipyridamole—PDE3B—adipose tissue—Graves' disease	0.0103	0.0151	CbGeAlD
Dipyridamole—ADA—connective tissue—Graves' disease	0.0102	0.0149	CbGeAlD
Dipyridamole—PDE2A—thyroid gland—Graves' disease	0.00956	0.014	CbGeAlD
Dipyridamole—PDE10A—thyroid gland—Graves' disease	0.00956	0.014	CbGeAlD
Dipyridamole—PDE8A—pituitary gland—Graves' disease	0.00952	0.0139	CbGeAlD
Dipyridamole—PDE8A—adipose tissue—Graves' disease	0.00948	0.0139	CbGeAlD
Dipyridamole—PDE1B—thyroid gland—Graves' disease	0.00947	0.0139	CbGeAlD
Dipyridamole—PDE1A—adipose tissue—Graves' disease	0.00917	0.0134	CbGeAlD
Dipyridamole—PDE8B—thyroid gland—Graves' disease	0.00912	0.0134	CbGeAlD
Dipyridamole—PDE5A—eye—Graves' disease	0.00874	0.0128	CbGeAlD
Dipyridamole—Hepatitis—Methimazole—Graves' disease	0.00872	0.0426	CcSEcCtD
Dipyridamole—PDE5A—connective tissue—Graves' disease	0.00842	0.0123	CbGeAlD
Dipyridamole—PDE8A—thyroid gland—Graves' disease	0.0082	0.012	CbGeAlD
Dipyridamole—PDE1A—thyroid gland—Graves' disease	0.00794	0.0116	CbGeAlD
Dipyridamole—ADA—adipose tissue—Graves' disease	0.0078	0.0114	CbGeAlD
Dipyridamole—Alopecia—Methimazole—Graves' disease	0.00771	0.0376	CcSEcCtD
Dipyridamole—PDE4A—adipose tissue—Graves' disease	0.0076	0.0111	CbGeAlD
Dipyridamole—Haemoglobin—Propylthiouracil—Graves' disease	0.00745	0.0364	CcSEcCtD
Dipyridamole—Hepatitis—Propylthiouracil—Graves' disease	0.00742	0.0362	CcSEcCtD
Dipyridamole—Haemorrhage—Propylthiouracil—Graves' disease	0.00742	0.0362	CcSEcCtD
Dipyridamole—SLC29A1—connective tissue—Graves' disease	0.00707	0.0104	CbGeAlD
Dipyridamole—Vertigo—Methimazole—Graves' disease	0.00682	0.0333	CcSEcCtD
Dipyridamole—ADA—thyroid gland—Graves' disease	0.00675	0.00989	CbGeAlD
Dipyridamole—PDE4A—thyroid gland—Graves' disease	0.00658	0.00964	CbGeAlD
Dipyridamole—Alopecia—Propylthiouracil—Graves' disease	0.00655	0.032	CcSEcCtD
Dipyridamole—Myalgia—Methimazole—Graves' disease	0.00646	0.0316	CcSEcCtD
Dipyridamole—Arthralgia—Methimazole—Graves' disease	0.00646	0.0316	CcSEcCtD
Dipyridamole—PDE5A—adipose tissue—Graves' disease	0.00646	0.00947	CbGeAlD
Dipyridamole—Dysgeusia—Propylthiouracil—Graves' disease	0.00632	0.0309	CcSEcCtD
Dipyridamole—PDE3A—adipose tissue—Graves' disease	0.00629	0.00921	CbGeAlD
Dipyridamole—Oedema—Methimazole—Graves' disease	0.0062	0.0303	CcSEcCtD
Dipyridamole—Thrombocytopenia—Methimazole—Graves' disease	0.00607	0.0296	CcSEcCtD
Dipyridamole—ABCC5—pituitary gland—Graves' disease	0.00593	0.00869	CbGeAlD
Dipyridamole—ABCC5—adipose tissue—Graves' disease	0.00591	0.00866	CbGeAlD
Dipyridamole—Vertigo—Propylthiouracil—Graves' disease	0.0058	0.0283	CcSEcCtD
Dipyridamole—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00564	0.0276	CcSEcCtD
Dipyridamole—PDE5A—thyroid gland—Graves' disease	0.00559	0.00819	CbGeAlD
Dipyridamole—Paraesthesia—Methimazole—Graves' disease	0.00556	0.0272	CcSEcCtD
Dipyridamole—Somnolence—Methimazole—Graves' disease	0.00551	0.0269	CcSEcCtD
Dipyridamole—Arthralgia—Propylthiouracil—Graves' disease	0.0055	0.0268	CcSEcCtD
Dipyridamole—Myalgia—Propylthiouracil—Graves' disease	0.0055	0.0268	CcSEcCtD
Dipyridamole—Dyspepsia—Methimazole—Graves' disease	0.00545	0.0266	CcSEcCtD
Dipyridamole—SLC29A1—pituitary gland—Graves' disease	0.00545	0.00798	CbGeAlD
Dipyridamole—PDE3A—thyroid gland—Graves' disease	0.00544	0.00797	CbGeAlD
