nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2A6—Methimazole—Graves' disease	0.327	0.456	CbGbCtD
Tretinoin—CYP2B6—Methimazole—Graves' disease	0.213	0.297	CbGbCtD
Tretinoin—CYP2C9—Methimazole—Graves' disease	0.112	0.157	CbGbCtD
Tretinoin—CYP3A4—Methimazole—Graves' disease	0.0654	0.0911	CbGbCtD
Tretinoin—Glomerulonephritis—Propylthiouracil—Graves' disease	0.0222	0.146	CcSEcCtD
Tretinoin—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.0128	0.0837	CcSEcCtD
Tretinoin—Erythema nodosum—Propylthiouracil—Graves' disease	0.0094	0.0616	CcSEcCtD
Tretinoin—Lung infiltration—Propylthiouracil—Graves' disease	0.00867	0.0568	CcSEcCtD
Tretinoin—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.00829	0.0543	CcSEcCtD
Tretinoin—RARRES1—pituitary gland—Graves' disease	0.00555	0.0429	CbGeAlD
Tretinoin—CRABP1—eye—Graves' disease	0.00554	0.0428	CbGeAlD
Tretinoin—RARRES1—adipose tissue—Graves' disease	0.00553	0.0427	CbGeAlD
Tretinoin—CRABP1—connective tissue—Graves' disease	0.00533	0.0412	CbGeAlD
Tretinoin—Skin ulcer—Propylthiouracil—Graves' disease	0.00522	0.0342	CcSEcCtD
Tretinoin—CRABP2—eye—Graves' disease	0.00501	0.0387	CbGeAlD
Tretinoin—CRABP2—connective tissue—Graves' disease	0.00482	0.0373	CbGeAlD
Tretinoin—RARRES1—thyroid gland—Graves' disease	0.00479	0.037	CbGeAlD
Tretinoin—NR0B1—pituitary gland—Graves' disease	0.00478	0.0369	CbGeAlD
Tretinoin—RXRG—eye—Graves' disease	0.00438	0.0338	CbGeAlD
Tretinoin—ALDH1A2—pituitary gland—Graves' disease	0.00426	0.0329	CbGeAlD
Tretinoin—ALDH1A2—adipose tissue—Graves' disease	0.00424	0.0328	CbGeAlD
Tretinoin—ALDH1A1—eye—Graves' disease	0.00417	0.0322	CbGeAlD
Tretinoin—Vasculitis—Propylthiouracil—Graves' disease	0.00416	0.0273	CcSEcCtD
Tretinoin—CRABP1—pituitary gland—Graves' disease	0.00411	0.0318	CbGeAlD
Tretinoin—Lymphadenopathy—Methimazole—Graves' disease	0.00407	0.0266	CcSEcCtD
Tretinoin—ALDH1A1—connective tissue—Graves' disease	0.00402	0.0311	CbGeAlD
Tretinoin—CRABP2—pituitary gland—Graves' disease	0.00372	0.0287	CbGeAlD
Tretinoin—CRABP2—adipose tissue—Graves' disease	0.0037	0.0286	CbGeAlD
Tretinoin—ALDH1A2—thyroid gland—Graves' disease	0.00367	0.0284	CbGeAlD
Tretinoin—RARG—eye—Graves' disease	0.00365	0.0282	CbGeAlD
Tretinoin—CRABP1—thyroid gland—Graves' disease	0.00354	0.0274	CbGeAlD
Tretinoin—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00346	0.0226	CcSEcCtD
Tretinoin—RXRG—pituitary gland—Graves' disease	0.00325	0.0251	CbGeAlD
Tretinoin—RXRG—adipose tissue—Graves' disease	0.00324	0.025	CbGeAlD
Tretinoin—CRABP2—thyroid gland—Graves' disease	0.0032	0.0248	CbGeAlD
Tretinoin—Renal failure acute—Propylthiouracil—Graves' disease	0.00319	0.0209	CcSEcCtD
Tretinoin—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00313	0.0205	CcSEcCtD
Tretinoin—ALDH1A1—pituitary gland—Graves' disease	0.0031	0.0239	CbGeAlD
Tretinoin—ALDH1A1—adipose tissue—Graves' disease	0.00308	0.0238	CbGeAlD
Tretinoin—RARB—thyroid gland—Graves' disease	0.00287	0.0221	CbGeAlD
Tretinoin—RXRG—thyroid gland—Graves' disease	0.0028	0.0216	CbGeAlD
Tretinoin—RARG—adipose tissue—Graves' disease	0.0027	0.0209	CbGeAlD
Tretinoin—Drowsiness—Methimazole—Graves' disease	0.00267	0.0175	CcSEcCtD
Tretinoin—ALDH1A1—thyroid gland—Graves' disease	0.00267	0.0206	CbGeAlD
Tretinoin—RXRB—thyroid gland—Graves' disease	0.00263	0.0203	CbGeAlD
Tretinoin—Neuropathy peripheral—Methimazole—Graves' disease	0.00262	0.0172	CcSEcCtD
Tretinoin—RARA—pituitary gland—Graves' disease	0.00255	0.0197	CbGeAlD
Tretinoin—RARA—adipose tissue—Graves' disease	0.00254	0.0196	CbGeAlD
Tretinoin—Agranulocytosis—Methimazole—Graves' disease	0.00249	0.0163	CcSEcCtD
Tretinoin—Hepatitis—Methimazole—Graves' disease	0.0024	0.0157	CcSEcCtD
Tretinoin—RARG—thyroid gland—Graves' disease	0.00234	0.0181	CbGeAlD
Tretinoin—Drowsiness—Propylthiouracil—Graves' disease	0.00227	0.0149	CcSEcCtD
Tretinoin—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00223	0.0146	CcSEcCtD
Tretinoin—RARA—thyroid gland—Graves' disease	0.0022	0.017	CbGeAlD
Tretinoin—Agranulocytosis—Propylthiouracil—Graves' disease	0.00212	0.0139	CcSEcCtD
Tretinoin—Alopecia—Methimazole—Graves' disease	0.00212	0.0139	CcSEcCtD
Tretinoin—Haemoglobin—Propylthiouracil—Graves' disease	0.00205	0.0134	CcSEcCtD
Tretinoin—Haemorrhage—Propylthiouracil—Graves' disease	0.00204	0.0134	CcSEcCtD
Tretinoin—Hepatitis—Propylthiouracil—Graves' disease	0.00204	0.0134	CcSEcCtD
Tretinoin—Alopecia—Propylthiouracil—Graves' disease	0.0018	0.0118	CcSEcCtD
Tretinoin—CYP2A6—adipose tissue—Graves' disease	0.00179	0.0138	CbGeAlD
Tretinoin—Arthralgia—Methimazole—Graves' disease	0.00178	0.0117	CcSEcCtD
Tretinoin—Myalgia—Methimazole—Graves' disease	0.00178	0.0117	CcSEcCtD
Tretinoin—Oedema—Methimazole—Graves' disease	0.0017	0.0112	CcSEcCtD
Tretinoin—Thrombocytopenia—Methimazole—Graves' disease	0.00167	0.0109	CcSEcCtD
Tretinoin—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00155	0.0102	CcSEcCtD
Tretinoin—Paraesthesia—Methimazole—Graves' disease	0.00153	0.01	CcSEcCtD
Tretinoin—Somnolence—Methimazole—Graves' disease	0.00152	0.00993	CcSEcCtD
Tretinoin—Arthralgia—Propylthiouracil—Graves' disease	0.00151	0.00991	CcSEcCtD
Tretinoin—Myalgia—Propylthiouracil—Graves' disease	0.00151	0.00991	CcSEcCtD
Tretinoin—Dyspepsia—Methimazole—Graves' disease	0.0015	0.00983	CcSEcCtD
Tretinoin—Oedema—Propylthiouracil—Graves' disease	0.00145	0.0095	CcSEcCtD
Tretinoin—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00142	0.0093	CcSEcCtD
Tretinoin—Urticaria—Methimazole—Graves' disease	0.00135	0.00887	CcSEcCtD
Tretinoin—Body temperature increased—Methimazole—Graves' disease	0.00135	0.00883	CcSEcCtD
Tretinoin—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00132	0.00865	CcSEcCtD
Tretinoin—Paraesthesia—Propylthiouracil—Graves' disease	0.0013	0.00853	CcSEcCtD
