nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomustine—Alkylating Activity—Ifosfamide—germ cell cancer	0.567	1	CiPCiCtD
Lomustine—brain cancer—germ cell cancer	0.359	1	CtDrD
Lomustine—STMN4—ganglion—germ cell cancer	0.00453	0.247	CbGeAlD
Lomustine—CYP3A4—Ifosfamide—germ cell cancer	0.00336	0.352	CbGbCtD
Lomustine—CYP2D6—Vinblastine—germ cell cancer	0.0028	0.293	CbGbCtD
Lomustine—STMN4—trigeminal ganglion—germ cell cancer	0.00222	0.121	CbGeAlD
Lomustine—CYP3A4—Vinblastine—germ cell cancer	0.00178	0.187	CbGbCtD
Lomustine—Gastrointestinal toxicity—Etoposide—germ cell cancer	0.00178	0.0393	CcSEcCtD
Lomustine—STMN4—telencephalon—germ cell cancer	0.00175	0.0953	CbGeAlD
Lomustine—Pulmonary toxicity—Ifosfamide—germ cell cancer	0.00163	0.036	CcSEcCtD
Lomustine—CYP3A4—Etoposide—germ cell cancer	0.0016	0.168	CbGbCtD
Lomustine—Pulmonary toxicity—Cisplatin—germ cell cancer	0.00141	0.031	CcSEcCtD
Lomustine—STMN4—medulla oblongata—germ cell cancer	0.00137	0.0748	CbGeAlD
Lomustine—Acute leukaemia—Ifosfamide—germ cell cancer	0.0013	0.0286	CcSEcCtD
Lomustine—STMN4—midbrain—germ cell cancer	0.00125	0.0684	CbGeAlD
Lomustine—STMN4—spinal cord—germ cell cancer	0.00122	0.0667	CbGeAlD
Lomustine—Nephrotoxicity—Ifosfamide—germ cell cancer	0.00116	0.0257	CcSEcCtD
Lomustine—Acute leukaemia—Cisplatin—germ cell cancer	0.00112	0.0247	CcSEcCtD
Lomustine—Fibrosis—Cisplatin—germ cell cancer	0.00112	0.0247	CcSEcCtD
Lomustine—STMN4—endocrine gland—germ cell cancer	0.0011	0.0601	CbGeAlD
Lomustine—Myelosuppression—Vinblastine—germ cell cancer	0.00109	0.0241	CcSEcCtD
Lomustine—STMN4—head—germ cell cancer	0.00109	0.0593	CbGeAlD
Lomustine—Gastrointestinal toxicity—Methotrexate—germ cell cancer	0.00107	0.0236	CcSEcCtD
Lomustine—Neurological symptom—Cisplatin—germ cell cancer	0.00106	0.0233	CcSEcCtD
Lomustine—Acute leukaemia—Etoposide—germ cell cancer	0.00102	0.0226	CcSEcCtD
Lomustine—Nephrotoxicity—Cisplatin—germ cell cancer	0.001	0.0222	CcSEcCtD
Lomustine—Pulmonary fibrosis—Bleomycin—germ cell cancer	0.000985	0.0217	CcSEcCtD
Lomustine—STMN4—cerebellum—germ cell cancer	0.00097	0.0529	CbGeAlD
Lomustine—Myelosuppression—Bleomycin—germ cell cancer	0.000924	0.0204	CcSEcCtD
Lomustine—Lung infiltration—Bleomycin—germ cell cancer	0.000924	0.0204	CcSEcCtD
Lomustine—Myelosuppression—Dactinomycin—germ cell cancer	0.000862	0.019	CcSEcCtD
Lomustine—Pulmonary fibrosis—Ifosfamide—germ cell cancer	0.000842	0.0186	CcSEcCtD
Lomustine—Myelosuppression—Ifosfamide—germ cell cancer	0.00079	0.0174	CcSEcCtD
Lomustine—STMN4—brain—germ cell cancer	0.000788	0.043	CbGeAlD
Lomustine—Pulmonary toxicity—Methotrexate—germ cell cancer	0.000771	0.017	CcSEcCtD
Lomustine—Nephropathy toxic—Bleomycin—germ cell cancer	0.000754	0.0167	CcSEcCtD
Lomustine—Myelosuppression—Cisplatin—germ cell cancer	0.000681	0.015	CcSEcCtD
Lomustine—Pulmonary fibrosis—Etoposide—germ cell cancer	0.000665	0.0147	CcSEcCtD
Lomustine—Nephropathy toxic—Ifosfamide—germ cell cancer	0.000645	0.0142	CcSEcCtD
Lomustine—Myelosuppression—Etoposide—germ cell cancer	0.000624	0.0138	CcSEcCtD
Lomustine—Fibrosis—Methotrexate—germ cell cancer	0.000613	0.0135	CcSEcCtD
Lomustine—Blindness—Cisplatin—germ cell cancer	0.000576	0.0127	CcSEcCtD
Lomustine—CYP3A4—urine—germ cell cancer	0.000564	0.0308	CbGeAlD
Lomustine—Nephropathy toxic—Cisplatin—germ cell cancer	0.000556	0.0123	CcSEcCtD
Lomustine—CYP2D6—urine—germ cell cancer	0.000555	0.0303	CbGeAlD
Lomustine—Hepatotoxicity—Dactinomycin—germ cell cancer	0.000523	0.0116	CcSEcCtD
Lomustine—Nephropathy toxic—Etoposide—germ cell cancer	0.000509	0.0112	CcSEcCtD
Lomustine—Hepatotoxicity—Ifosfamide—germ cell cancer	0.000479	0.0106	CcSEcCtD
Lomustine—Neoplasm—Vinblastine—germ cell cancer	0.000464	0.0102	CcSEcCtD
Lomustine—Hepatotoxicity—Cisplatin—germ cell cancer	0.000413	0.00913	CcSEcCtD
Lomustine—Pulmonary fibrosis—Methotrexate—germ cell cancer	0.000398	0.00879	CcSEcCtD
Lomustine—Dysarthria—Ifosfamide—germ cell cancer	0.000391	0.00864	CcSEcCtD
Lomustine—Hepatotoxicity—Etoposide—germ cell cancer	0.000379	0.00836	CcSEcCtD
Lomustine—Lung infiltration—Methotrexate—germ cell cancer	0.000374	0.00825	CcSEcCtD
Lomustine—Disorientation—Bleomycin—germ cell cancer	0.000352	0.00776	CcSEcCtD
Lomustine—Dysarthria—Cisplatin—germ cell cancer	0.000337	0.00745	CcSEcCtD
Lomustine—Neoplasm—Ifosfamide—germ cell cancer	0.000335	0.00739	CcSEcCtD
Lomustine—Azotaemia—Methotrexate—germ cell cancer	0.000329	0.00726	CcSEcCtD
Lomustine—Pancytopenia—Vinblastine—germ cell cancer	0.000306	0.00675	CcSEcCtD
Lomustine—Disorientation—Ifosfamide—germ cell cancer	0.0003	0.00663	CcSEcCtD
Lomustine—Lethargy—Dactinomycin—germ cell cancer	0.000299	0.00661	CcSEcCtD
Lomustine—Osteoarthritis—Ifosfamide—germ cell cancer	0.000269	0.00593	CcSEcCtD
Lomustine—Haemoglobin—Vinblastine—germ cell cancer	0.000259	0.00572	CcSEcCtD
Lomustine—Pancytopenia—Bleomycin—germ cell cancer	0.000258	0.0057	CcSEcCtD
Lomustine—Haemorrhage—Vinblastine—germ cell cancer	0.000258	0.00569	CcSEcCtD
Lomustine—Pancytopenia—Dactinomycin—germ cell cancer	0.000241	0.00531	CcSEcCtD
Lomustine—Stomatitis—Bleomycin—germ cell cancer	0.000236	0.00522	CcSEcCtD
Lomustine—Alopecia—Vinblastine—germ cell cancer	0.000228	0.00503	CcSEcCtD
Lomustine—Hepatotoxicity—Methotrexate—germ cell cancer	0.000227	0.00501	CcSEcCtD
Lomustine—Pancytopenia—Ifosfamide—germ cell cancer	0.000221	0.00487	CcSEcCtD
Lomustine—Stomatitis—Dactinomycin—germ cell cancer	0.00022	0.00486	CcSEcCtD
Lomustine—Haemoglobin—Bleomycin—germ cell cancer	0.000219	0.00483	CcSEcCtD
Lomustine—Haemorrhage—Bleomycin—germ cell cancer	0.000218	0.0048	CcSEcCtD
Lomustine—Renal failure—Ifosfamide—germ cell cancer	0.000204	0.00449	CcSEcCtD
Lomustine—Stomatitis—Ifosfamide—germ cell cancer	0.000202	0.00446	CcSEcCtD
Lomustine—Leukopenia—Vinblastine—germ cell cancer	0.000201	0.00443	CcSEcCtD
Lomustine—Alopecia—Bleomycin—germ cell cancer	0.000192	0.00424	CcSEcCtD
Lomustine—Pancytopenia—Cisplatin—germ cell cancer	0.00019	0.0042	CcSEcCtD
Lomustine—Haemoglobin—Ifosfamide—germ cell cancer	0.000187	0.00413	CcSEcCtD
Lomustine—Haemorrhage—Ifosfamide—germ cell cancer	0.000186	0.0041	CcSEcCtD
Lomustine—Dysarthria—Methotrexate—germ cell cancer	0.000185	0.00409	CcSEcCtD
Lomustine—Alopecia—Dactinomycin—germ cell cancer	0.000179	0.00396	CcSEcCtD
Lomustine—Thrombocytopenia—Vinblastine—germ cell cancer	0.000179	0.00396	CcSEcCtD
Lomustine—Visual impairment—Ifosfamide—germ cell cancer	0.000179	0.00396	CcSEcCtD
Lomustine—Renal failure—Cisplatin—germ cell cancer	0.000176	0.00387	CcSEcCtD
Lomustine—Anorexia—Vinblastine—germ cell cancer	0.000174	0.00385	CcSEcCtD
Lomustine—Pancytopenia—Etoposide—germ cell cancer	0.000174	0.00385	CcSEcCtD
Lomustine—Stomatitis—Cisplatin—germ cell cancer	0.000174	0.00384	CcSEcCtD
Lomustine—Leukopenia—Bleomycin—germ cell cancer	0.00017	0.00374	CcSEcCtD
Lomustine—CYP2D6—brainstem—germ cell cancer	0.000164	0.00897	CbGeAlD
Lomustine—Alopecia—Ifosfamide—germ cell cancer	0.000164	0.00363	CcSEcCtD
Lomustine—Renal failure—Etoposide—germ cell cancer	0.000161	0.00355	CcSEcCtD
Lomustine—Stomatitis—Etoposide—germ cell cancer	0.000159	0.00352	CcSEcCtD
Lomustine—Decreased appetite—Vinblastine—germ cell cancer	0.000159	0.00351	CcSEcCtD
Lomustine—Neoplasm—Methotrexate—germ cell cancer	0.000158	0.0035	CcSEcCtD
Lomustine—Leukopenia—Dactinomycin—germ cell cancer	0.000158	0.00349	CcSEcCtD
Lomustine—Visual impairment—Cisplatin—germ cell cancer	0.000154	0.00341	CcSEcCtD
Lomustine—Infection—Bleomycin—germ cell cancer	0.000154	0.00339	CcSEcCtD
Lomustine—Thrombocytopenia—Bleomycin—germ cell cancer	0.000151	0.00334	CcSEcCtD
Lomustine—Anorexia—Bleomycin—germ cell cancer	0.000147	0.00325	CcSEcCtD
Lomustine—CYP2D6—telencephalon—germ cell cancer	0.000146	0.00796	CbGeAlD
Lomustine—Leukopenia—Ifosfamide—germ cell cancer	0.000145	0.0032	CcSEcCtD
Lomustine—Infection—Dactinomycin—germ cell cancer	0.000143	0.00316	CcSEcCtD
Lomustine—Alopecia—Cisplatin—germ cell cancer	0.000142	0.00313	CcSEcCtD
Lomustine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000141	0.00312	CcSEcCtD
Lomustine—Anorexia—Dactinomycin—germ cell cancer	0.000137	0.00303	CcSEcCtD
Lomustine—Decreased appetite—Bleomycin—germ cell cancer	0.000134	0.00297	CcSEcCtD
Lomustine—Visual disturbance—Methotrexate—germ cell cancer	0.000134	0.00296	CcSEcCtD
Lomustine—Infection—Ifosfamide—germ cell cancer	0.000131	0.0029	CcSEcCtD
Lomustine—Alopecia—Etoposide—germ cell cancer	0.00013	0.00286	CcSEcCtD
Lomustine—Lethargy—Methotrexate—germ cell cancer	0.00013	0.00286	CcSEcCtD
Lomustine—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000129	0.00286	CcSEcCtD
Lomustine—Osteoarthritis—Methotrexate—germ cell cancer	0.000127	0.00281	CcSEcCtD
Lomustine—Anorexia—Ifosfamide—germ cell cancer	0.000126	0.00278	CcSEcCtD
Lomustine—Decreased appetite—Dactinomycin—germ cell cancer	0.000125	0.00277	CcSEcCtD
Lomustine—Leukopenia—Cisplatin—germ cell cancer	0.000125	0.00276	CcSEcCtD
Lomustine—Body temperature increased—Bleomycin—germ cell cancer	0.000122	0.0027	CcSEcCtD
Lomustine—Ataxia—Methotrexate—germ cell cancer	0.00012	0.00264	CcSEcCtD
Lomustine—Vomiting—Vinblastine—germ cell cancer	0.000116	0.00257	CcSEcCtD
Lomustine—Decreased appetite—Ifosfamide—germ cell cancer	0.000115	0.00254	CcSEcCtD
Lomustine—Leukopenia—Etoposide—germ cell cancer	0.000114	0.00253	CcSEcCtD
Lomustine—Body temperature increased—Dactinomycin—germ cell cancer	0.000114	0.00252	CcSEcCtD
Lomustine—Infection—Cisplatin—germ cell cancer	0.000113	0.0025	CcSEcCtD
Lomustine—Thrombocytopenia—Cisplatin—germ cell cancer	0.000111	0.00246	CcSEcCtD
Lomustine—Nausea—Vinblastine—germ cell cancer	0.000109	0.0024	CcSEcCtD
Lomustine—Anorexia—Cisplatin—germ cell cancer	0.000109	0.0024	CcSEcCtD
Lomustine—Body temperature increased—Ifosfamide—germ cell cancer	0.000104	0.00231	CcSEcCtD
Lomustine—Pancytopenia—Methotrexate—germ cell cancer	0.000104	0.0023	CcSEcCtD
Lomustine—Infection—Etoposide—germ cell cancer	0.000104	0.00229	CcSEcCtD
Lomustine—Thrombocytopenia—Etoposide—germ cell cancer	0.000102	0.00226	CcSEcCtD
Lomustine—Anorexia—Etoposide—germ cell cancer	9.94e-05	0.0022	CcSEcCtD
Lomustine—Decreased appetite—Cisplatin—germ cell cancer	9.9e-05	0.00219	CcSEcCtD
Lomustine—CYP2D6—female gonad—germ cell cancer	9.89e-05	0.0054	CbGeAlD
Lomustine—Vomiting—Bleomycin—germ cell cancer	9.83e-05	0.00217	CcSEcCtD
Lomustine—Renal failure—Methotrexate—germ cell cancer	9.63e-05	0.00213	CcSEcCtD
Lomustine—Stomatitis—Methotrexate—germ cell cancer	9.55e-05	0.00211	CcSEcCtD
