nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—ALB—type 1 diabetes mellitus	0.546	1	CbGaD
Mycophenolate mofetil—UGT1A7—kidney—type 1 diabetes mellitus	0.00977	0.0802	CbGeAlD
Mycophenolate mofetil—UGT1A10—kidney—type 1 diabetes mellitus	0.00817	0.0671	CbGeAlD
Mycophenolate mofetil—UGT1A8—kidney—type 1 diabetes mellitus	0.00646	0.053	CbGeAlD
Mycophenolate mofetil—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.00564	0.0293	CcSEcCtD
Mycophenolate mofetil—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00564	0.0293	CcSEcCtD
Mycophenolate mofetil—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00555	0.0288	CcSEcCtD
Mycophenolate mofetil—IMPDH2—islet of Langerhans—type 1 diabetes mellitus	0.00514	0.0422	CbGeAlD
Mycophenolate mofetil—IMPDH1—islet of Langerhans—type 1 diabetes mellitus	0.00511	0.0419	CbGeAlD
Mycophenolate mofetil—CES2—islet of Langerhans—type 1 diabetes mellitus	0.00467	0.0383	CbGeAlD
Mycophenolate mofetil—IMPDH1—retina—type 1 diabetes mellitus	0.00437	0.0358	CbGeAlD
Mycophenolate mofetil—IMPDH2—nephron tubule—type 1 diabetes mellitus	0.00414	0.034	CbGeAlD
Mycophenolate mofetil—UGT1A9—kidney—type 1 diabetes mellitus	0.0041	0.0337	CbGeAlD
Mycophenolate mofetil—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00403	0.021	CcSEcCtD
Mycophenolate mofetil—CES2—retina—type 1 diabetes mellitus	0.00399	0.0328	CbGeAlD
Mycophenolate mofetil—CES2—nephron tubule—type 1 diabetes mellitus	0.00376	0.0309	CbGeAlD
Mycophenolate mofetil—IMPDH2—cardiovascular system—type 1 diabetes mellitus	0.00372	0.0305	CbGeAlD
