nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—Platinum-containing Compounds—Carboplatin—uterine cancer	0.441	1	CiPCiCtD
Cisplatin—germ cell cancer—uterine cancer	0.193	1	CtDrD
Cisplatin—SLC31A2—Carboplatin—uterine cancer	0.0286	0.104	CbGbCtD
Cisplatin—MT2A—Carboplatin—uterine cancer	0.0206	0.0753	CbGbCtD
Cisplatin—ATP7A—Carboplatin—uterine cancer	0.0206	0.0753	CbGbCtD
Cisplatin—MT1A—Carboplatin—uterine cancer	0.0206	0.0753	CbGbCtD
Cisplatin—ATP7B—Carboplatin—uterine cancer	0.0206	0.0753	CbGbCtD
Cisplatin—SOD1—Carboplatin—uterine cancer	0.0164	0.0598	CbGbCtD
Cisplatin—SLC31A1—Carboplatin—uterine cancer	0.0164	0.0598	CbGbCtD
Cisplatin—GSTT1—Carboplatin—uterine cancer	0.0137	0.0501	CbGbCtD
Cisplatin—GSTM1—Carboplatin—uterine cancer	0.0119	0.0433	CbGbCtD
Cisplatin—ABCC6—Dactinomycin—uterine cancer	0.0117	0.0428	CbGbCtD
Cisplatin—GSTT1—Etoposide—uterine cancer	0.0115	0.042	CbGbCtD
Cisplatin—NQO1—Carboplatin—uterine cancer	0.00942	0.0344	CbGbCtD
Cisplatin—GSTP1—Carboplatin—uterine cancer	0.00857	0.0313	CbGbCtD
Cisplatin—GSTP1—Etoposide—uterine cancer	0.0072	0.0263	CbGbCtD
Cisplatin—ABCC6—Etoposide—uterine cancer	0.00662	0.0241	CbGbCtD
Cisplatin—NQO1—Doxorubicin—uterine cancer	0.00539	0.0197	CbGbCtD
Cisplatin—MPO—Carboplatin—uterine cancer	0.00492	0.018	CbGbCtD
Cisplatin—XDH—Carboplatin—uterine cancer	0.00492	0.018	CbGbCtD
Cisplatin—ABCC6—Doxorubicin—uterine cancer	0.00451	0.0165	CbGbCtD
Cisplatin—SLC22A2—Progesterone—uterine cancer	0.00395	0.0144	CbGbCtD
Cisplatin—ABCC3—Etoposide—uterine cancer	0.00318	0.0116	CbGbCtD
Cisplatin—XDH—Doxorubicin—uterine cancer	0.00282	0.0103	CbGbCtD
Cisplatin—ABCG2—Dactinomycin—uterine cancer	0.00231	0.00844	CbGbCtD
Cisplatin—ABCC3—Doxorubicin—uterine cancer	0.00217	0.00791	CbGbCtD
Cisplatin—ABCC2—Carboplatin—uterine cancer	0.00172	0.00628	CbGbCtD
Cisplatin—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.00164	0.00597	CbGbCtD
Cisplatin—ABCG2—Carboplatin—uterine cancer	0.00156	0.00567	CbGbCtD
Cisplatin—ABCC2—Etoposide—uterine cancer	0.00144	0.00527	CbGbCtD
Cisplatin—PTGS2—Etoposide—uterine cancer	0.00143	0.00521	CbGbCtD
Cisplatin—ABCG2—Etoposide—uterine cancer	0.00131	0.00476	CbGbCtD
Cisplatin—CYP2C9—Progesterone—uterine cancer	0.00108	0.00396	CbGbCtD
Cisplatin—ABCB1—Progesterone—uterine cancer	0.00105	0.00384	CbGbCtD
Cisplatin—ABCC2—Doxorubicin—uterine cancer	0.000985	0.00359	CbGbCtD
Cisplatin—ABCG2—Doxorubicin—uterine cancer	0.000891	0.00325	CbGbCtD
Cisplatin—ABCB1—Dactinomycin—uterine cancer	0.000835	0.00304	CbGbCtD
Cisplatin—SLC31A2—exocrine gland—uterine cancer	0.00074	0.0283	CbGeAlD
Cisplatin—ABCC6—Podofilox—Etoposide—uterine cancer	0.000669	1	CbGdCrCtD
Cisplatin—CYP2B6—Doxorubicin—uterine cancer	0.000627	0.00229	CbGbCtD
Cisplatin—GSTM1—artery—uterine cancer	0.000623	0.0238	CbGeAlD
Cisplatin—GSTP1—oviduct—uterine cancer	0.000589	0.0225	CbGeAlD
Cisplatin—ABCB1—Etoposide—uterine cancer	0.000471	0.00172	CbGbCtD
Cisplatin—SLC31A2—myometrium—uterine cancer	0.00041	0.0157	CbGeAlD
Cisplatin—MPO—artery—uterine cancer	0.000401	0.0153	CbGeAlD
Cisplatin—MT1A—renal system—uterine cancer	0.000365	0.0139	CbGeAlD
Cisplatin—ATP7A—myometrium—uterine cancer	0.000361	0.0138	CbGeAlD
Cisplatin—GSTP1—exocrine gland—uterine cancer	0.00034	0.013	CbGeAlD
Cisplatin—CYP4A11—renal system—uterine cancer	0.000336	0.0128	CbGeAlD
Cisplatin—ABCB1—Doxorubicin—uterine cancer	0.000321	0.00117	CbGbCtD
Cisplatin—SLC31A2—uterine cervix—uterine cancer	0.000319	0.0122	CbGeAlD
Cisplatin—SOD1—myometrium—uterine cancer	0.000316	0.0121	CbGeAlD
Cisplatin—ATP7B—endometrium—uterine cancer	0.000316	0.0121	CbGeAlD
Cisplatin—SLC31A1—myometrium—uterine cancer	0.000308	0.0118	CbGeAlD
Cisplatin—SLC31A2—decidua—uterine cancer	0.000304	0.0116	CbGeAlD
Cisplatin—MT2A—renal system—uterine cancer	0.000304	0.0116	CbGeAlD
Cisplatin—GSTT1—renal system—uterine cancer	0.000297	0.0114	CbGeAlD
Cisplatin—MT1A—female reproductive system—uterine cancer	0.000292	0.0112	CbGeAlD
Cisplatin—ATP7B—uterus—uterine cancer	0.000291	0.0111	CbGeAlD
Cisplatin—SLC31A2—endometrium—uterine cancer	0.000289	0.011	CbGeAlD
Cisplatin—ATP7A—epithelium—uterine cancer	0.000284	0.0108	CbGeAlD
Cisplatin—ATP7A—uterine cervix—uterine cancer	0.000281	0.0107	CbGeAlD
Cisplatin—SLC31A2—mammalian vulva—uterine cancer	0.000279	0.0107	CbGeAlD
Cisplatin—ATP7A—decidua—uterine cancer	0.000268	0.0102	CbGeAlD
Cisplatin—ATP7A—renal system—uterine cancer	0.000263	0.01	CbGeAlD
Cisplatin—ATP7B—female reproductive system—uterine cancer	0.000262	0.00999	CbGeAlD
Cisplatin—ATP7A—endometrium—uterine cancer	0.000254	0.00971	CbGeAlD
Cisplatin—SOD1—uterine cervix—uterine cancer	0.000246	0.0094	CbGeAlD
Cisplatin—ATP7A—mammalian vulva—uterine cancer	0.000246	0.00939	CbGeAlD
Cisplatin—CYP4A11—vagina—uterine cancer	0.000243	0.00929	CbGeAlD
Cisplatin—MT2A—female reproductive system—uterine cancer	0.000243	0.00929	CbGeAlD
Cisplatin—ABCC6—renal system—uterine cancer	0.000241	0.00922	CbGeAlD
Cisplatin—SLC31A1—uterine cervix—uterine cancer	0.00024	0.00916	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—uterine cancer	0.000239	0.00913	CbGeAlD
Cisplatin—SLC31A2—female reproductive system—uterine cancer	0.000239	0.00913	CbGeAlD
Cisplatin—ATP7B—female gonad—uterine cancer	0.000238	0.00909	CbGeAlD
Cisplatin—GSTT1—female reproductive system—uterine cancer	0.000238	0.00909	CbGeAlD
Cisplatin—XDH—uterine cervix—uterine cancer	0.000237	0.00905	CbGeAlD
Cisplatin—ATP7B—vagina—uterine cancer	0.000237	0.00904	CbGeAlD
Cisplatin—SOD1—decidua—uterine cancer	0.000235	0.00895	CbGeAlD
Cisplatin—SLC31A1—renal system—uterine cancer	0.000224	0.00857	CbGeAlD
Cisplatin—SOD1—endometrium—uterine cancer	0.000223	0.0085	CbGeAlD
Cisplatin—XDH—renal system—uterine cancer	0.000222	0.00846	CbGeAlD
Cisplatin—MT2A—female gonad—uterine cancer	0.000221	0.00845	CbGeAlD
Cisplatin—GSTM1—renal system—uterine cancer	0.000219	0.00836	CbGeAlD
Cisplatin—SLC31A2—female gonad—uterine cancer	0.000218	0.00831	CbGeAlD
Cisplatin—SLC31A1—endometrium—uterine cancer	0.000217	0.00828	CbGeAlD
Cisplatin—SLC31A2—vagina—uterine cancer	0.000216	0.00826	CbGeAlD
Cisplatin—SOD1—mammalian vulva—uterine cancer	0.000215	0.00822	CbGeAlD
Cisplatin—XDH—endometrium—uterine cancer	0.000214	0.00818	CbGeAlD
Cisplatin—NQO1—myometrium—uterine cancer	0.000211	0.00805	CbGeAlD
Cisplatin—SLC31A1—mammalian vulva—uterine cancer	0.00021	0.00801	CbGeAlD
Cisplatin—XDH—mammalian vulva—uterine cancer	0.000207	0.00792	CbGeAlD
Cisplatin—SOD1—uterus—uterine cancer	0.000205	0.00783	CbGeAlD
Cisplatin—ATP7A—female gonad—uterine cancer	0.000192	0.00732	CbGeAlD
Cisplatin—ATP7A—vagina—uterine cancer	0.000191	0.00728	CbGeAlD
Cisplatin—GSTP1—myometrium—uterine cancer	0.000189	0.0072	CbGeAlD
Cisplatin—PTGS2—artery—uterine cancer	0.000182	0.00695	CbGeAlD
Cisplatin—SLC31A1—female reproductive system—uterine cancer	0.00018	0.00686	CbGeAlD
Cisplatin—XDH—female reproductive system—uterine cancer	0.000178	0.00678	CbGeAlD
Cisplatin—GSTM1—female reproductive system—uterine cancer	0.000175	0.0067	CbGeAlD
Cisplatin—ABCC5—uterine cervix—uterine cancer	0.000175	0.0067	CbGeAlD
Cisplatin—SLC22A2—renal system—uterine cancer	0.000174	0.00663	CbGeAlD
Cisplatin—MT1A—lymph node—uterine cancer	0.000171	0.00652	CbGeAlD
Cisplatin—SOD1—female gonad—uterine cancer	0.000168	0.00641	CbGeAlD
Cisplatin—ABCC5—decidua—uterine cancer	0.000167	0.00638	CbGeAlD
Cisplatin—SOD1—vagina—uterine cancer	0.000167	0.00637	CbGeAlD
Cisplatin—NQO1—epithelium—uterine cancer	0.000166	0.00632	CbGeAlD
Cisplatin—NQO1—uterine cervix—uterine cancer	0.000164	0.00627	CbGeAlD
Cisplatin—SLC31A1—female gonad—uterine cancer	0.000164	0.00624	CbGeAlD
Cisplatin—SLC31A1—vagina—uterine cancer	0.000163	0.00621	CbGeAlD
Cisplatin—XDH—vagina—uterine cancer	0.000161	0.00613	CbGeAlD
Cisplatin—GSTM1—female gonad—uterine cancer	0.00016	0.00609	CbGeAlD
Cisplatin—NQO1—smooth muscle tissue—uterine cancer	0.00016	0.00609	CbGeAlD
Cisplatin—NQO1—decidua—uterine cancer	0.000156	0.00597	CbGeAlD
