nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—ALB—hematologic cancer	0.0622	0.512	CbGaD
Diazepam—ABCB1—hematologic cancer	0.0593	0.488	CbGaD
Diazepam—CYP2C18—Ifosfamide—hematologic cancer	0.0248	0.0439	CbGbCtD
Diazepam—CYP1A2—Anagrelide—hematologic cancer	0.0141	0.025	CbGbCtD
Diazepam—CYP2B6—Thiotepa—hematologic cancer	0.0139	0.0245	CbGbCtD
Diazepam—PTGS1—Bortezomib—hematologic cancer	0.0135	0.0238	CbGbCtD
Diazepam—PTGS1—Thalidomide—hematologic cancer	0.0117	0.0207	CbGbCtD
Diazepam—PTGS1—Ifosfamide—hematologic cancer	0.0103	0.0182	CbGbCtD
Diazepam—PTGS1—Imatinib—hematologic cancer	0.00986	0.0174	CbGbCtD
Diazepam—CYP2E1—Thalidomide—hematologic cancer	0.00905	0.016	CbGbCtD
Diazepam—CYP2C9—Bexarotene—hematologic cancer	0.00883	0.0156	CbGbCtD
Diazepam—ABCB1—Lenalidomide—hematologic cancer	0.00857	0.0152	CbGbCtD
Diazepam—CYP3A7—Ifosfamide—hematologic cancer	0.00826	0.0146	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00826	0.0146	CbGbCtD
Diazepam—CYP3A7—Imatinib—hematologic cancer	0.00789	0.0139	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00789	0.0139	CbGbCtD
Diazepam—CYP2B6—Ifosfamide—hematologic cancer	0.00786	0.0139	CbGbCtD
Diazepam—CYP2E1—Dacarbazine—hematologic cancer	0.00778	0.0138	CbGbCtD
Diazepam—CYP2C8—Bortezomib—hematologic cancer	0.00776	0.0137	CbGbCtD
Diazepam—CYP3A5—Daunorubicin—hematologic cancer	0.00772	0.0137	CbGbCtD
Diazepam—CYP1A2—Carmustine—hematologic cancer	0.00743	0.0131	CbGbCtD
Diazepam—ALB—Imatinib—hematologic cancer	0.00736	0.013	CbGbCtD
Diazepam—CYP2C9—Idarubicin—hematologic cancer	0.00732	0.0129	CbGbCtD
Diazepam—CYP3A5—Thalidomide—hematologic cancer	0.00703	0.0124	CbGbCtD
Diazepam—CYP2B6—Nilotinib—hematologic cancer	0.00682	0.0121	CbGbCtD
Diazepam—CYP3A5—Teniposide—hematologic cancer	0.00671	0.0119	CbGbCtD
Diazepam—CYP2C19—Bortezomib—hematologic cancer	0.00651	0.0115	CbGbCtD
Diazepam—CYP1A2—Methoxsalen—hematologic cancer	0.00632	0.0112	CbGbCtD
Diazepam—CYP3A5—Ifosfamide—hematologic cancer	0.00619	0.011	CbGbCtD
Diazepam—CYP2E1—Mitoxantrone—hematologic cancer	0.00604	0.0107	CbGbCtD
Diazepam—CYP1A2—Bortezomib—hematologic cancer	0.00601	0.0106	CbGbCtD
Diazepam—CYP2C8—Ifosfamide—hematologic cancer	0.00595	0.0105	CbGbCtD
Diazepam—CYP3A5—Imatinib—hematologic cancer	0.00592	0.0105	CbGbCtD
Diazepam—CYP1A2—Daunorubicin—hematologic cancer	0.00575	0.0102	CbGbCtD
Diazepam—CYP2C19—Thalidomide—hematologic cancer	0.00567	0.01	CbGbCtD
Diazepam—CYP1A2—Alitretinoin—hematologic cancer	0.00563	0.00996	CbGbCtD
Diazepam—CYP2C9—Bortezomib—hematologic cancer	0.00541	0.00958	CbGbCtD
Diazepam—CYP2C19—Teniposide—hematologic cancer	0.00541	0.00957	CbGbCtD
Diazepam—CYP1A2—Thalidomide—hematologic cancer	0.00524	0.00926	CbGbCtD
