nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—Liothyronine—hypothyroidism	0.383	0.506	CbGbCtD
Valaciclovir—SLC22A8—Liotrix—hypothyroidism	0.374	0.494	CbGbCtD
Valaciclovir—SLC6A14—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.012	0.17	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00468	0.0665	CbGpPWpGaD
Valaciclovir—Coma—Levothyroxine—hypothyroidism	0.00437	0.0254	CcSEcCtD
Valaciclovir—Coma—Dextrothyroxine—hypothyroidism	0.00437	0.0254	CcSEcCtD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00394	0.056	CbGpPWpGaD
Valaciclovir—Creatinine increased—Liotrix—hypothyroidism	0.00369	0.0215	CcSEcCtD
Valaciclovir—Hypertension—Liothyronine—hypothyroidism	0.00367	0.0214	CcSEcCtD
Valaciclovir—Tachycardia—Liothyronine—hypothyroidism	0.00339	0.0197	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—SLC5A7—hypothyroidism	0.00337	0.0479	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00323	0.0459	CbGpPWpGaD
Valaciclovir—Dehydration—Levothyroxine—hypothyroidism	0.00323	0.0188	CcSEcCtD
Valaciclovir—Dehydration—Dextrothyroxine—hypothyroidism	0.00323	0.0188	CcSEcCtD
Valaciclovir—Coma—Liotrix—hypothyroidism	0.00321	0.0187	CcSEcCtD
Valaciclovir—Renal failure acute—Liotrix—hypothyroidism	0.00277	0.0161	CcSEcCtD
Valaciclovir—Body temperature increased—Liothyronine—hypothyroidism	0.00275	0.016	CcSEcCtD
Valaciclovir—Renal impairment—Liotrix—hypothyroidism	0.00268	0.0156	CcSEcCtD
Valaciclovir—Blood creatinine increased—Liotrix—hypothyroidism	0.00239	0.0139	CcSEcCtD
Valaciclovir—Dehydration—Liotrix—hypothyroidism	0.00237	0.0138	CcSEcCtD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00213	0.0302	CbGpPWpGaD
Valaciclovir—Bronchitis—Liotrix—hypothyroidism	0.00212	0.0123	CcSEcCtD
Valaciclovir—Alopecia—Dextrothyroxine—hypothyroidism	0.00212	0.0123	CcSEcCtD
Valaciclovir—Alopecia—Levothyroxine—hypothyroidism	0.00212	0.0123	CcSEcCtD
Valaciclovir—Tension—Levothyroxine—hypothyroidism	0.00205	0.0119	CcSEcCtD
Valaciclovir—Tension—Dextrothyroxine—hypothyroidism	0.00205	0.0119	CcSEcCtD
Valaciclovir—Nervousness—Dextrothyroxine—hypothyroidism	0.00203	0.0118	CcSEcCtD
Valaciclovir—Nervousness—Levothyroxine—hypothyroidism	0.00203	0.0118	CcSEcCtD
Valaciclovir—Tremor—Dextrothyroxine—hypothyroidism	0.00196	0.0114	CcSEcCtD
Valaciclovir—Tremor—Levothyroxine—hypothyroidism	0.00196	0.0114	CcSEcCtD
Valaciclovir—Renal failure—Liotrix—hypothyroidism	0.00193	0.0112	CcSEcCtD
Valaciclovir—Agitation—Levothyroxine—hypothyroidism	0.00192	0.0112	CcSEcCtD
Valaciclovir—Agitation—Dextrothyroxine—hypothyroidism	0.00192	0.0112	CcSEcCtD
Valaciclovir—Angioedema—Dextrothyroxine—hypothyroidism	0.00191	0.0111	CcSEcCtD
Valaciclovir—Angioedema—Levothyroxine—hypothyroidism	0.00191	0.0111	CcSEcCtD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.0019	0.027	CbGpPWpGaD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00187	0.0265	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00183	0.026	CbGpPWpGaD
Valaciclovir—Convulsion—Dextrothyroxine—hypothyroidism	0.00181	0.0105	CcSEcCtD
Valaciclovir—Convulsion—Levothyroxine—hypothyroidism	0.00181	0.0105	CcSEcCtD
Valaciclovir—Arthralgia—Levothyroxine—hypothyroidism	0.00178	0.0103	CcSEcCtD
Valaciclovir—Arthralgia—Dextrothyroxine—hypothyroidism	0.00178	0.0103	CcSEcCtD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.00176	0.025	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00173	0.0246	CbGpPWpGaD
Valaciclovir—Confusional state—Levothyroxine—hypothyroidism	0.00172	0.01	CcSEcCtD
Valaciclovir—Confusional state—Dextrothyroxine—hypothyroidism	0.00172	0.01	CcSEcCtD
Valaciclovir—Tachycardia—Levothyroxine—hypothyroidism	0.00166	0.00968	CcSEcCtD
Valaciclovir—Tachycardia—Dextrothyroxine—hypothyroidism	0.00166	0.00968	CcSEcCtD
Valaciclovir—Alopecia—Liotrix—hypothyroidism	0.00156	0.00907	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00155	0.00903	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00155	0.00903	CcSEcCtD
Valaciclovir—Insomnia—Levothyroxine—hypothyroidism	0.00154	0.00897	CcSEcCtD
Valaciclovir—Insomnia—Dextrothyroxine—hypothyroidism	0.00154	0.00897	CcSEcCtD
Valaciclovir—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00153	0.0217	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00153	0.0217	CbGpPWpGaD
Valaciclovir—Dyspnoea—Levothyroxine—hypothyroidism	0.00152	0.00884	CcSEcCtD
Valaciclovir—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00152	0.00884	CcSEcCtD
Valaciclovir—Flatulence—Liotrix—hypothyroidism	0.00152	0.00881	CcSEcCtD
Valaciclovir—Tension—Liotrix—hypothyroidism	0.00151	0.00877	CcSEcCtD
Valaciclovir—Nervousness—Liotrix—hypothyroidism	0.00149	0.00868	CcSEcCtD
Valaciclovir—Fatigue—Dextrothyroxine—hypothyroidism	0.00147	0.00855	CcSEcCtD
Valaciclovir—Fatigue—Levothyroxine—hypothyroidism	0.00147	0.00855	CcSEcCtD
Valaciclovir—Tremor—Liotrix—hypothyroidism	0.00144	0.00837	CcSEcCtD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—hypothyroidism	0.00142	0.0201	CbGpPWpGaD
Valaciclovir—Agitation—Liotrix—hypothyroidism	0.00141	0.00821	CcSEcCtD
Valaciclovir—Feeling abnormal—Levothyroxine—hypothyroidism	0.00141	0.00817	CcSEcCtD
Valaciclovir—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00141	0.00817	CcSEcCtD
Valaciclovir—Angioedema—Liotrix—hypothyroidism	0.0014	0.00817	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0014	0.00811	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0014	0.00811	CcSEcCtD
Valaciclovir—Urticaria—Levothyroxine—hypothyroidism	0.00136	0.00788	CcSEcCtD
Valaciclovir—Urticaria—Dextrothyroxine—hypothyroidism	0.00136	0.00788	CcSEcCtD
Valaciclovir—SLC6A14—NRF2 pathway—SLC5A5—hypothyroidism	0.00135	0.0192	CbGpPWpGaD
Valaciclovir—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00135	0.00784	CcSEcCtD
Valaciclovir—Abdominal pain—Levothyroxine—hypothyroidism	0.00135	0.00784	CcSEcCtD
Valaciclovir—Body temperature increased—Levothyroxine—hypothyroidism	0.00135	0.00784	CcSEcCtD
Valaciclovir—Abdominal pain—Dextrothyroxine—hypothyroidism	0.00135	0.00784	CcSEcCtD
Valaciclovir—Convulsion—Liotrix—hypothyroidism	0.00133	0.00774	CcSEcCtD
Valaciclovir—Hypertension—Liotrix—hypothyroidism	0.00133	0.00772	CcSEcCtD
Valaciclovir—Arthralgia—Liotrix—hypothyroidism	0.00131	0.00761	CcSEcCtD
Valaciclovir—Chest pain—Liotrix—hypothyroidism	0.00131	0.00761	CcSEcCtD
Valaciclovir—Confusional state—Liotrix—hypothyroidism	0.00127	0.00735	CcSEcCtD
Valaciclovir—Oedema—Liotrix—hypothyroidism	0.00125	0.00729	CcSEcCtD
Valaciclovir—Anaphylactic shock—Liotrix—hypothyroidism	0.00125	0.00729	CcSEcCtD
Valaciclovir—Infection—Liotrix—hypothyroidism	0.00125	0.00725	CcSEcCtD
Valaciclovir—Tachycardia—Liotrix—hypothyroidism	0.00122	0.00712	CcSEcCtD
Valaciclovir—Asthenia—Levothyroxine—hypothyroidism	0.00122	0.00711	CcSEcCtD
Valaciclovir—Asthenia—Dextrothyroxine—hypothyroidism	0.00122	0.00711	CcSEcCtD
Valaciclovir—Pruritus—Levothyroxine—hypothyroidism	0.00121	0.00702	CcSEcCtD
Valaciclovir—Pruritus—Dextrothyroxine—hypothyroidism	0.00121	0.00702	CcSEcCtD
Valaciclovir—Anorexia—Liotrix—hypothyroidism	0.0012	0.00695	CcSEcCtD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00118	0.0168	CbGpPWpGaD
Valaciclovir—Diarrhoea—Levothyroxine—hypothyroidism	0.00117	0.00678	CcSEcCtD
Valaciclovir—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00117	0.00678	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00114	0.00665	CcSEcCtD
Valaciclovir—Insomnia—Liotrix—hypothyroidism	0.00113	0.0066	CcSEcCtD
Valaciclovir—Paraesthesia—Liotrix—hypothyroidism	0.00113	0.00655	CcSEcCtD
Valaciclovir—Dyspnoea—Liotrix—hypothyroidism	0.00112	0.0065	CcSEcCtD
Valaciclovir—Decreased appetite—Liotrix—hypothyroidism	0.00109	0.00634	CcSEcCtD
Valaciclovir—Vomiting—Dextrothyroxine—hypothyroidism	0.00108	0.0063	CcSEcCtD
Valaciclovir—Vomiting—Levothyroxine—hypothyroidism	0.00108	0.0063	CcSEcCtD
Valaciclovir—Fatigue—Liotrix—hypothyroidism	0.00108	0.00629	CcSEcCtD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC5A7—hypothyroidism	0.00108	0.0154	CbGpPWpGaD
Valaciclovir—Rash—Levothyroxine—hypothyroidism	0.00108	0.00625	CcSEcCtD
Valaciclovir—Rash—Dextrothyroxine—hypothyroidism	0.00108	0.00625	CcSEcCtD
Valaciclovir—Dermatitis—Dextrothyroxine—hypothyroidism	0.00107	0.00625	CcSEcCtD
Valaciclovir—Dermatitis—Levothyroxine—hypothyroidism	0.00107	0.00625	CcSEcCtD
Valaciclovir—Constipation—Liotrix—hypothyroidism	0.00107	0.00624	CcSEcCtD
Valaciclovir—Headache—Dextrothyroxine—hypothyroidism	0.00107	0.00621	CcSEcCtD
Valaciclovir—Headache—Levothyroxine—hypothyroidism	0.00107	0.00621	CcSEcCtD
Valaciclovir—Feeling abnormal—Liotrix—hypothyroidism	0.00103	0.00601	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Liotrix—hypothyroidism	0.00103	0.00596	CcSEcCtD
Valaciclovir—Nausea—Dextrothyroxine—hypothyroidism	0.00101	0.00589	CcSEcCtD
Valaciclovir—Nausea—Levothyroxine—hypothyroidism	0.00101	0.00589	CcSEcCtD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00101	0.0143	CbGpPWpGaD
Valaciclovir—Urticaria—Liotrix—hypothyroidism	0.000997	0.00579	CcSEcCtD
Valaciclovir—Abdominal pain—Liotrix—hypothyroidism	0.000992	0.00577	CcSEcCtD
Valaciclovir—Body temperature increased—Liotrix—hypothyroidism	0.000992	0.00577	CcSEcCtD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.000979	0.0139	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.000934	0.0133	CbGpPWpGaD
Valaciclovir—Hypersensitivity—Liotrix—hypothyroidism	0.000925	0.00537	CcSEcCtD
Valaciclovir—Asthenia—Liotrix—hypothyroidism	0.0009	0.00523	CcSEcCtD
Valaciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.0009	0.0128	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC26A4—hypothyroidism	0.000896	0.0127	CbGpPWpGaD
Valaciclovir—Pruritus—Liotrix—hypothyroidism	0.000888	0.00516	CcSEcCtD
Valaciclovir—Diarrhoea—Liotrix—hypothyroidism	0.000859	0.00499	CcSEcCtD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC5A5—hypothyroidism	0.00085	0.0121	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—hypothyroidism	0.000835	0.0119	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000834	0.0118	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00083	0.0118	CbGpPWpGaD
Valaciclovir—Dizziness—Liotrix—hypothyroidism	0.00083	0.00482	CcSEcCtD
Valaciclovir—SLC10A2—Metabolism—IYD—hypothyroidism	0.000798	0.0113	CbGpPWpGaD
Valaciclovir—Vomiting—Liotrix—hypothyroidism	0.000798	0.00464	CcSEcCtD
Valaciclovir—Rash—Liotrix—hypothyroidism	0.000791	0.0046	CcSEcCtD
Valaciclovir—Dermatitis—Liotrix—hypothyroidism	0.00079	0.00459	CcSEcCtD
Valaciclovir—Headache—Liotrix—hypothyroidism	0.000786	0.00457	CcSEcCtD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000774	0.011	CbGpPWpGaD
Valaciclovir—Nausea—Liotrix—hypothyroidism	0.000745	0.00433	CcSEcCtD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.000693	0.00985	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC26A4—hypothyroidism	0.000688	0.00978	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—ATP5O—hypothyroidism	0.000679	0.00965	CbGpPWpGaD
