nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—artery—uterine fibroid	0.203	0.203	CbGeAlD
Porfimer—LDLR—nipple—uterine fibroid	0.114	0.114	CbGeAlD
Porfimer—LDLR—myometrium—uterine fibroid	0.0982	0.0982	CbGeAlD
Porfimer—LDLR—uterine cervix—uterine fibroid	0.0764	0.0764	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—uterine fibroid	0.0742	0.0742	CbGeAlD
Porfimer—LDLR—decidua—uterine fibroid	0.0728	0.0728	CbGeAlD
Porfimer—LDLR—endometrium—uterine fibroid	0.0691	0.0691	CbGeAlD
Porfimer—LDLR—mammalian vulva—uterine fibroid	0.0668	0.0668	CbGeAlD
Porfimer—LDLR—uterus—uterine fibroid	0.0637	0.0637	CbGeAlD
Porfimer—LDLR—female reproductive system—uterine fibroid	0.0572	0.0572	CbGeAlD
Porfimer—LDLR—female gonad—uterine fibroid	0.0521	0.0521	CbGeAlD
Porfimer—LDLR—vagina—uterine fibroid	0.0518	0.0518	CbGeAlD
