nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—asthma	0.498	1	CbGaD
Nitric Oxide—CYP1A2—Zileuton—asthma	0.0239	0.0746	CbGbCtD
Nitric Oxide—CYP1A2—Zafirlukast—asthma	0.0211	0.0657	CbGbCtD
Nitric Oxide—CYP3A4—Fluticasone furoate—asthma	0.0185	0.0578	CbGbCtD
Nitric Oxide—CYP1A2—Aminophylline—asthma	0.0173	0.0539	CbGbCtD
Nitric Oxide—CYP3A4—Budesonide—asthma	0.0165	0.0516	CbGbCtD
Nitric Oxide—CYP1A2—Theophylline—asthma	0.0163	0.0507	CbGbCtD
Nitric Oxide—CYP3A4—Indacaterol—asthma	0.0151	0.0472	CbGbCtD
Nitric Oxide—CYP3A4—Ciclesonide—asthma	0.0151	0.0472	CbGbCtD
Nitric Oxide—CYP3A4—Flunisolide—asthma	0.0141	0.0438	CbGbCtD
Nitric Oxide—CYP3A4—Salbutamol—asthma	0.0141	0.0438	CbGbCtD
Nitric Oxide—CYP3A4—Salmeterol—asthma	0.0141	0.0438	CbGbCtD
Nitric Oxide—CYP3A4—Zileuton—asthma	0.0125	0.0391	CbGbCtD
Nitric Oxide—CYP3A4—Ipratropium bromide—asthma	0.0125	0.0391	CbGbCtD
Nitric Oxide—CYP3A4—Fluticasone Propionate—asthma	0.012	0.0373	CbGbCtD
Nitric Oxide—CYP3A4—Zafirlukast—asthma	0.011	0.0344	CbGbCtD
Nitric Oxide—CYP3A4—Tiotropium—asthma	0.00949	0.0296	CbGbCtD
Nitric Oxide—CYP2B6—Dexamethasone—asthma	0.00909	0.0284	CbGbCtD
Nitric Oxide—CYP3A4—Aminophylline—asthma	0.00906	0.0283	CbGbCtD
Nitric Oxide—CYP3A4—Theophylline—asthma	0.00852	0.0266	CbGbCtD
Nitric Oxide—CYP3A4—Loratadine—asthma	0.00807	0.0252	CbGbCtD
Nitric Oxide—CYP3A4—Montelukast—asthma	0.00807	0.0252	CbGbCtD
