nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—AMPD1—tendon—muscle cancer	0.00861	0.019	CbGeAlD
Adenosine monophosphate—HINT1—embryo—muscle cancer	0.00837	0.0185	CbGeAlD
Adenosine monophosphate—PYGL—smooth muscle tissue—muscle cancer	0.00831	0.0183	CbGeAlD
Adenosine monophosphate—FBP1—renal system—muscle cancer	0.00808	0.0178	CbGeAlD
Adenosine monophosphate—AMPD1—vagina—muscle cancer	0.00799	0.0176	CbGeAlD
Adenosine monophosphate—PRKAB2—cardiac atrium—muscle cancer	0.00749	0.0165	CbGeAlD
Adenosine monophosphate—AMPD1—head—muscle cancer	0.00738	0.0163	CbGeAlD
Adenosine monophosphate—PYGL—cardiac atrium—muscle cancer	0.00716	0.0158	CbGeAlD
Adenosine monophosphate—HINT1—smooth muscle tissue—muscle cancer	0.00658	0.0145	CbGeAlD
Adenosine monophosphate—PRKAB2—tendon—muscle cancer	0.00653	0.0144	CbGeAlD
Adenosine monophosphate—HINT1—renal system—muscle cancer	0.00634	0.014	CbGeAlD
Adenosine monophosphate—FBP1—tendon—muscle cancer	0.00631	0.0139	CbGeAlD
Adenosine monophosphate—CREB1—embryo—muscle cancer	0.00627	0.0138	CbGeAlD
Adenosine monophosphate—PYGL—tendon—muscle cancer	0.00624	0.0138	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—muscle cancer	0.00611	0.0135	CbGeAlD
Adenosine monophosphate—PRKAB2—vagina—muscle cancer	0.00606	0.0134	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—muscle cancer	0.00605	0.0133	CbGeAlD
Adenosine monophosphate—FBP1—vagina—muscle cancer	0.00586	0.0129	CbGeAlD
Adenosine monophosphate—PYGL—vagina—muscle cancer	0.00579	0.0128	CbGeAlD
Adenosine monophosphate—HINT1—cardiac atrium—muscle cancer	0.00568	0.0125	CbGeAlD
Adenosine monophosphate—PRKAB1—renal system—muscle cancer	0.00543	0.012	CbGeAlD
Adenosine monophosphate—PRKAB2—testis—muscle cancer	0.00541	0.0119	CbGeAlD
Adenosine monophosphate—ACSS1—renal system—muscle cancer	0.00527	0.0116	CbGeAlD
Adenosine monophosphate—APRT—smooth muscle tissue—muscle cancer	0.00525	0.0116	CbGeAlD
Adenosine monophosphate—ADCY1—head—muscle cancer	0.00524	0.0116	CbGeAlD
Adenosine monophosphate—FBP1—testis—muscle cancer	0.00523	0.0115	CbGeAlD
Adenosine monophosphate—PYGL—testis—muscle cancer	0.00517	0.0114	CbGeAlD
Adenosine monophosphate—PIM1—renal system—muscle cancer	0.00512	0.0113	CbGeAlD
Adenosine monophosphate—ADCY1—testis—muscle cancer	0.00507	0.0112	CbGeAlD
Adenosine monophosphate—ACSS2—renal system—muscle cancer	0.00505	0.0111	CbGeAlD
Adenosine monophosphate—APRT—renal system—muscle cancer	0.00505	0.0111	CbGeAlD
Adenosine monophosphate—ACSL1—renal system—muscle cancer	0.00502	0.0111	CbGeAlD
Adenosine monophosphate—HINT1—tendon—muscle cancer	0.00495	0.0109	CbGeAlD
Adenosine monophosphate—CREB1—smooth muscle tissue—muscle cancer	0.00493	0.0109	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—muscle cancer	0.00479	0.0106	CbGeAlD
Adenosine monophosphate—PRKAA1—renal system—muscle cancer	0.00475	0.0105	CbGeAlD
Adenosine monophosphate—CREB1—renal system—muscle cancer	0.00475	0.0105	CbGeAlD
Adenosine monophosphate—ACSS1—cardiac atrium—muscle cancer	0.00472	0.0104	CbGeAlD
Adenosine monophosphate—HINT1—vagina—muscle cancer	0.00459	0.0101	CbGeAlD
Adenosine monophosphate—PIM1—cardiac atrium—muscle cancer	0.00458	0.0101	CbGeAlD
Adenosine monophosphate—APRT—cardiac atrium—muscle cancer	0.00452	0.00997	CbGeAlD
Adenosine monophosphate—ACSS2—cardiac atrium—muscle cancer	0.00452	0.00997	CbGeAlD
Adenosine monophosphate—ACSL1—cardiac atrium—muscle cancer	0.00449	0.0099	CbGeAlD
Adenosine monophosphate—SRC—embryo—muscle cancer	0.00442	0.00974	CbGeAlD
Adenosine monophosphate—HINT1—head—muscle cancer	0.00424	0.00935	CbGeAlD
Adenosine monophosphate—PRKAB1—tendon—muscle cancer	0.00424	0.00935	CbGeAlD
Adenosine monophosphate—ACSS1—tendon—muscle cancer	0.00411	0.00906	CbGeAlD
Adenosine monophosphate—PRKAB1—bone marrow—muscle cancer	0.00411	0.00905	CbGeAlD
Adenosine monophosphate—HINT1—testis—muscle cancer	0.0041	0.00903	CbGeAlD
Adenosine monophosphate—PIM1—tendon—muscle cancer	0.004	0.00881	CbGeAlD
Adenosine monophosphate—ACSS1—bone marrow—muscle cancer	0.00398	0.00878	CbGeAlD
Adenosine monophosphate—APRT—tendon—muscle cancer	0.00394	0.00869	CbGeAlD
Adenosine monophosphate—ACSS2—tendon—muscle cancer	0.00394	0.00869	CbGeAlD
Adenosine monophosphate—PRKAB1—vagina—muscle cancer	0.00393	0.00867	CbGeAlD
Adenosine monophosphate—ACSL1—tendon—muscle cancer	0.00392	0.00863	CbGeAlD
Adenosine monophosphate—PIM1—bone marrow—muscle cancer	0.00387	0.00853	CbGeAlD
Adenosine monophosphate—ACSS2—bone marrow—muscle cancer	0.00382	0.00842	CbGeAlD
Adenosine monophosphate—APRT—bone marrow—muscle cancer	0.00382	0.00842	CbGeAlD
Adenosine monophosphate—ACSS1—vagina—muscle cancer	0.00382	0.00841	CbGeAlD
Adenosine monophosphate—ACSL1—bone marrow—muscle cancer	0.00379	0.00836	CbGeAlD
Adenosine monophosphate—PIM1—vagina—muscle cancer	0.00371	0.00817	CbGeAlD
Adenosine monophosphate—CREB1—tendon—muscle cancer	0.00371	0.00817	CbGeAlD
Adenosine monophosphate—APRT—vagina—muscle cancer	0.00366	0.00806	CbGeAlD
Adenosine monophosphate—ACSS2—vagina—muscle cancer	0.00366	0.00806	CbGeAlD
Adenosine monophosphate—PRKAB1—head—muscle cancer	0.00363	0.00801	CbGeAlD
Adenosine monophosphate—ACSL1—vagina—muscle cancer	0.00363	0.00801	CbGeAlD
Adenosine monophosphate—PRKAA1—bone marrow—muscle cancer	0.00359	0.00791	CbGeAlD
Adenosine monophosphate—CREB1—bone marrow—muscle cancer	0.00359	0.00791	CbGeAlD
Adenosine monophosphate—ACSS1—head—muscle cancer	0.00352	0.00777	CbGeAlD
Adenosine monophosphate—PRKAB1—testis—muscle cancer	0.00351	0.00774	CbGeAlD
Adenosine monophosphate—SRC—smooth muscle tissue—muscle cancer	0.00347	0.00766	CbGeAlD
Adenosine monophosphate—PDE4D—tendon—muscle cancer	0.00347	0.00765	CbGeAlD
Adenosine monophosphate—CREB1—vagina—muscle cancer	0.00344	0.00758	CbGeAlD
Adenosine monophosphate—ADK—smooth muscle tissue—muscle cancer	0.00343	0.00755	CbGeAlD
Adenosine monophosphate—PIM1—head—muscle cancer	0.00342	0.00755	CbGeAlD
Adenosine monophosphate—ACSS1—testis—muscle cancer	0.0034	0.0075	CbGeAlD
Adenosine monophosphate—ACSS2—head—muscle cancer	0.00338	0.00745	CbGeAlD
Adenosine monophosphate—APRT—head—muscle cancer	0.00338	0.00745	CbGeAlD
Adenosine monophosphate—ACSL1—head—muscle cancer	0.00336	0.0074	CbGeAlD
Adenosine monophosphate—SRC—renal system—muscle cancer	0.00335	0.00737	CbGeAlD
Adenosine monophosphate—PIM1—testis—muscle cancer	0.00331	0.00729	CbGeAlD
Adenosine monophosphate—ADK—renal system—muscle cancer	0.0033	0.00727	CbGeAlD
Adenosine monophosphate—ACSS2—testis—muscle cancer	0.00326	0.00719	CbGeAlD
Adenosine monophosphate—APRT—testis—muscle cancer	0.00326	0.00719	CbGeAlD
Adenosine monophosphate—ACSL1—testis—muscle cancer	0.00324	0.00715	CbGeAlD
Adenosine monophosphate—PRKAA1—head—muscle cancer	0.00318	0.007	CbGeAlD
Adenosine monophosphate—CREB1—head—muscle cancer	0.00318	0.007	CbGeAlD
Adenosine monophosphate—PRKAA1—testis—muscle cancer	0.00307	0.00676	CbGeAlD
Adenosine monophosphate—CREB1—testis—muscle cancer	0.00307	0.00676	CbGeAlD
Adenosine monophosphate—SRC—cardiac atrium—muscle cancer	0.003	0.0066	CbGeAlD
Adenosine monophosphate—ADK—cardiac atrium—muscle cancer	0.00295	0.00651	CbGeAlD
Adenosine monophosphate—PDE4D—testis—muscle cancer	0.00287	0.00633	CbGeAlD
Adenosine monophosphate—ADK—tendon—muscle cancer	0.00257	0.00568	CbGeAlD
Adenosine monophosphate—ADK—bone marrow—muscle cancer	0.00249	0.0055	CbGeAlD
Adenosine monophosphate—ADK—vagina—muscle cancer	0.00239	0.00527	CbGeAlD
Adenosine monophosphate—SRC—head—muscle cancer	0.00224	0.00493	CbGeAlD
Adenosine monophosphate—ADK—head—muscle cancer	0.00221	0.00486	CbGeAlD
Adenosine monophosphate—SRC—testis—muscle cancer	0.00216	0.00477	CbGeAlD
Adenosine monophosphate—ADK—testis—muscle cancer	0.00213	0.0047	CbGeAlD
Adenosine monophosphate—PDE4B—cardiac atrium—muscle cancer	0.0021	0.00463	CbGeAlD
Adenosine monophosphate—PDE4B—tendon—muscle cancer	0.00183	0.00404	CbGeAlD
Adenosine monophosphate—PDE4B—bone marrow—muscle cancer	0.00177	0.00391	CbGeAlD
Adenosine monophosphate—PDE4B—vagina—muscle cancer	0.0017	0.00375	CbGeAlD
Adenosine monophosphate—PDE4B—head—muscle cancer	0.00157	0.00346	CbGeAlD
Adenosine monophosphate—PDE4B—testis—muscle cancer	0.00152	0.00334	CbGeAlD
Adenosine monophosphate—SRC—Signaling by FGFR—FOXO1—muscle cancer	0.000342	0.000626	CbGpPWpGaD
Adenosine monophosphate—SRC—EGF/EGFR Signaling Pathway—FOXO1—muscle cancer	0.000342	0.000626	CbGpPWpGaD
Adenosine monophosphate—CREB1—Downstream signaling events of B Cell Receptor (BCR)—MDM2—muscle cancer	0.000342	0.000626	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by ERBB2—FOXO1—muscle cancer	0.00034	0.000623	CbGpPWpGaD
Adenosine monophosphate—SRC—Integrins in angiogenesis—VEGFA—muscle cancer	0.000332	0.000607	CbGpPWpGaD
Adenosine monophosphate—SRC—Androgen receptor signaling pathway—MDM2—muscle cancer	0.000331	0.000607	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—CD34—muscle cancer	0.000329	0.000602	CbGpPWpGaD
Adenosine monophosphate—CREB1—Fc epsilon receptor (FCERI) signaling—MDM2—muscle cancer	0.000326	0.000597	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by FGFR in disease—MDM2—muscle cancer	0.000326	0.000597	CbGpPWpGaD
Adenosine monophosphate—CREB1—DAP12 interactions—MDM2—muscle cancer	0.000326	0.000597	CbGpPWpGaD
Adenosine monophosphate—SRC—Oncostatin M Signaling Pathway—VEGFA—muscle cancer	0.000324	0.000592	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by EGFR—MDM2—muscle cancer	0.000323	0.000592	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by EGFR in Cancer—MDM2—muscle cancer	0.000321	0.000587	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by PDGF—MDM2—muscle cancer	0.000319	0.000584	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by FGFR in disease—FOXO1—muscle cancer	0.000319	0.000583	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—KIDINS220—muscle cancer	0.000318	0.000583	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR—FOXO1—muscle cancer	0.000316	0.000578	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by EGFR in Cancer—FOXO1—muscle cancer	0.000313	0.000573	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—muscle cancer	0.000312	0.000571	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling by PDGF—FOXO1—muscle cancer	0.000312	0.00057	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—ANGPT2—muscle cancer	0.000307	0.000562	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling by GPCR—PTCH1—muscle cancer	0.000307	0.000562	CbGpPWpGaD
Adenosine monophosphate—CREB1—Integrated Pancreatic Cancer Pathway—MDM2—muscle cancer	0.000307	0.000562	CbGpPWpGaD
Adenosine monophosphate—ACSL1—Metabolism of lipids and lipoproteins—PTGS2—muscle cancer	0.000306	0.00056	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Signaling Pathways—PTCH1—muscle cancer	0.000305	0.000559	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Neuronal System—MDM2—muscle cancer	0.000304	0.000557	CbGpPWpGaD
Adenosine monophosphate—FBP1—Disease—MDM2—muscle cancer	0.000303	0.000555	CbGpPWpGaD
Adenosine monophosphate—CREB1—B Cell Activation—MDM2—muscle cancer	0.000302	0.000553	CbGpPWpGaD
Adenosine monophosphate—PRKAB2—Metabolism of lipids and lipoproteins—PTGS2—muscle cancer	0.000301	0.000551	CbGpPWpGaD
