nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—Cisplatin—testicular cancer	0.0761	0.0903	CbGbCtD
Phenobarbital—CYP2C18—Ifosfamide—testicular cancer	0.0687	0.0815	CbGbCtD
Phenobarbital—ABCC1—Dactinomycin—testicular cancer	0.0391	0.0464	CbGbCtD
Phenobarbital—ABCC3—Cisplatin—testicular cancer	0.0366	0.0434	CbGbCtD
Phenobarbital—ABCC3—Etoposide—testicular cancer	0.0359	0.0426	CbGbCtD
Phenobarbital—ABCB11—Vinblastine—testicular cancer	0.0345	0.0409	CbGbCtD
Phenobarbital—CYP2A6—Ifosfamide—testicular cancer	0.0334	0.0396	CbGbCtD
Phenobarbital—ABCC1—Epirubicin—testicular cancer	0.0283	0.0336	CbGbCtD
Phenobarbital—ABCC3—Doxorubicin—testicular cancer	0.0245	0.0291	CbGbCtD
Phenobarbital—ABCC1—Vinblastine—testicular cancer	0.0245	0.0291	CbGbCtD
Phenobarbital—ABCC3—Methotrexate—testicular cancer	0.0237	0.0282	CbGbCtD
Phenobarbital—CYP3A7—Ifosfamide—testicular cancer	0.0228	0.0271	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0228	0.0271	CbGbCtD
Phenobarbital—ABCC1—Etoposide—testicular cancer	0.0221	0.0262	CbGbCtD
Phenobarbital—CYP2B6—Ifosfamide—testicular cancer	0.0217	0.0258	CbGbCtD
Phenobarbital—CYP1B1—Doxorubicin—testicular cancer	0.0212	0.0251	CbGbCtD
Phenobarbital—ABCB11—Doxorubicin—testicular cancer	0.0212	0.0251	CbGbCtD
Phenobarbital—ABCC2—Carboplatin—testicular cancer	0.0195	0.0231	CbGbCtD
Phenobarbital—ABCC2—Vinblastine—testicular cancer	0.0181	0.0215	CbGbCtD
Phenobarbital—CHRFAM7A—corpus luteum—testicular cancer	0.0173	0.284	CbGeAlD
Phenobarbital—CYP3A5—Ifosfamide—testicular cancer	0.0171	0.0203	CbGbCtD
Phenobarbital—ABCC2—Cisplatin—testicular cancer	0.0166	0.0197	CbGbCtD
Phenobarbital—CYP2C8—Ifosfamide—testicular cancer	0.0165	0.0195	CbGbCtD
Phenobarbital—ABCC2—Etoposide—testicular cancer	0.0163	0.0194	CbGbCtD
Phenobarbital—ABCC1—Doxorubicin—testicular cancer	0.015	0.0179	CbGbCtD
Phenobarbital—ABCC1—Methotrexate—testicular cancer	0.0146	0.0173	CbGbCtD
Phenobarbital—CHRNA7—corpus luteum—testicular cancer	0.014	0.229	CbGeAlD
Phenobarbital—CYP2C19—Ifosfamide—testicular cancer	0.0138	0.0164	CbGbCtD
Phenobarbital—CYP2C9—Ifosfamide—testicular cancer	0.0115	0.0136	CbGbCtD
Phenobarbital—ABCC2—Doxorubicin—testicular cancer	0.0111	0.0132	CbGbCtD
Phenobarbital—ABCC2—Methotrexate—testicular cancer	0.0108	0.0128	CbGbCtD
Phenobarbital—CYP2B6—Cisplatin—testicular cancer	0.0106	0.0125	CbGbCtD
Phenobarbital—CYP2E1—Etoposide—testicular cancer	0.0105	0.0125	CbGbCtD
Phenobarbital—ABCB1—Dactinomycin—testicular cancer	0.00943	0.0112	CbGbCtD
Phenobarbital—CYP3A5—Etoposide—testicular cancer	0.00818	0.00971	CbGbCtD
Phenobarbital—CYP2C8—Etoposide—testicular cancer	0.00787	0.00933	CbGbCtD
Phenobarbital—CYP2B6—Doxorubicin—testicular cancer	0.00708	0.0084	CbGbCtD
Phenobarbital—CYP3A4—Ifosfamide—testicular cancer	0.00667	0.00792	CbGbCtD
Phenobarbital—CYP1A2—Etoposide—testicular cancer	0.00609	0.00722	CbGbCtD
Phenobarbital—ABCB1—Vinblastine—testicular cancer	0.00591	0.00701	CbGbCtD
Phenobarbital—CYP2C9—Cisplatin—testicular cancer	0.00558	0.00662	CbGbCtD
Phenobarbital—ABCB1—Cisplatin—testicular cancer	0.00542	0.00643	CbGbCtD
Phenobarbital—ABCB1—Etoposide—testicular cancer	0.00532	0.00632	CbGbCtD
Phenobarbital—ABCB1—Doxorubicin—testicular cancer	0.00363	0.00431	CbGbCtD
Phenobarbital—CYP3A4—Vinblastine—testicular cancer	0.00354	0.0042	CbGbCtD
Phenobarbital—ABCB1—Methotrexate—testicular cancer	0.00352	0.00417	CbGbCtD
Phenobarbital—CYP3A4—Etoposide—testicular cancer	0.00319	0.00378	CbGbCtD
Phenobarbital—CYP3A4—Doxorubicin—testicular cancer	0.00218	0.00258	CbGbCtD
Phenobarbital—GRIA2—embryo—testicular cancer	0.00201	0.033	CbGeAlD
Phenobarbital—SLCO2A1—seminal vesicle—testicular cancer	0.00169	0.0278	CbGeAlD
Phenobarbital—CYP4B1—female gonad—testicular cancer	0.00166	0.0273	CbGeAlD
Phenobarbital—CYP4B1—testis—testicular cancer	0.00147	0.0242	CbGeAlD
Phenobarbital—CYP2A6—seminal vesicle—testicular cancer	0.00139	0.0228	CbGeAlD
Phenobarbital—CYP4B1—lymph node—testicular cancer	0.00107	0.0175	CbGeAlD
Phenobarbital—ABCB11—testis—testicular cancer	0.00106	0.0175	CbGeAlD
Phenobarbital—CHRFAM7A—female gonad—testicular cancer	0.00101	0.0166	CbGeAlD
Phenobarbital—SLCO2A1—female gonad—testicular cancer	0.000993	0.0163	CbGeAlD
Phenobarbital—GRIA2—testis—testicular cancer	0.000982	0.0161	CbGeAlD
Phenobarbital—ABCC1—seminal vesicle—testicular cancer	0.000914	0.015	CbGeAlD
Phenobarbital—CHRFAM7A—testis—testicular cancer	0.000895	0.0147	CbGeAlD
