nodes	percent_of_prediction	percent_of_DWPC	metapath
Demexiptiline—Duloxetine—HTR6—Alzheimer's disease	0.116	0.116	CrCbGaD
Demexiptiline—Amsacrine—CYP2D6—Alzheimer's disease	0.0954	0.0954	CrCbGaD
Demexiptiline—Atomoxetine—HTR6—Alzheimer's disease	0.061	0.061	CrCbGaD
Demexiptiline—Carvedilol—VEGFA—Alzheimer's disease	0.057	0.057	CrCbGaD
Demexiptiline—Nortriptyline—HTR6—Alzheimer's disease	0.0533	0.0533	CrCbGaD
Demexiptiline—Protriptyline—SLC6A4—Alzheimer's disease	0.0532	0.0532	CrCbGaD
Demexiptiline—Duloxetine—SLC6A4—Alzheimer's disease	0.0446	0.0446	CrCbGaD
Demexiptiline—Cinacalcet—CYP2D6—Alzheimer's disease	0.04	0.04	CrCbGaD
Demexiptiline—Protriptyline—CYP2D6—Alzheimer's disease	0.0374	0.0374	CrCbGaD
Demexiptiline—Fluoxetine—SLC6A4—Alzheimer's disease	0.0363	0.0363	CrCbGaD
Demexiptiline—Duloxetine—HTR2A—Alzheimer's disease	0.0342	0.0342	CrCbGaD
Demexiptiline—Duloxetine—CYP2D6—Alzheimer's disease	0.0313	0.0313	CrCbGaD
Demexiptiline—Carvedilol—PTGS1—Alzheimer's disease	0.0301	0.0301	CrCbGaD
Demexiptiline—Fluoxetine—HTR2A—Alzheimer's disease	0.0279	0.0279	CrCbGaD
Demexiptiline—Maprotiline—HTR2A—Alzheimer's disease	0.0261	0.0261	CrCbGaD
Demexiptiline—Fluoxetine—CYP2D6—Alzheimer's disease	0.0255	0.0255	CrCbGaD
Demexiptiline—Maprotiline—CYP2D6—Alzheimer's disease	0.0239	0.0239	CrCbGaD
Demexiptiline—Atomoxetine—SLC6A4—Alzheimer's disease	0.0233	0.0233	CrCbGaD
Demexiptiline—Nortriptyline—PTGS1—Alzheimer's disease	0.0211	0.0211	CrCbGaD
Demexiptiline—Carvedilol—CYP2D6—Alzheimer's disease	0.0205	0.0205	CrCbGaD
Demexiptiline—Nortriptyline—SLC6A4—Alzheimer's disease	0.0204	0.0204	CrCbGaD
Demexiptiline—Atomoxetine—HTR2A—Alzheimer's disease	0.0179	0.0179	CrCbGaD
Demexiptiline—Desipramine—SLC6A4—Alzheimer's disease	0.0168	0.0168	CrCbGaD
Demexiptiline—Atomoxetine—CYP2D6—Alzheimer's disease	0.0164	0.0164	CrCbGaD
Demexiptiline—Nortriptyline—HTR2A—Alzheimer's disease	0.0157	0.0157	CrCbGaD
Demexiptiline—Propranolol—CYP2D6—Alzheimer's disease	0.0156	0.0156	CrCbGaD
Demexiptiline—Nortriptyline—CYP2D6—Alzheimer's disease	0.0143	0.0143	CrCbGaD
Demexiptiline—Desipramine—HTR2A—Alzheimer's disease	0.0129	0.0129	CrCbGaD
Demexiptiline—Desipramine—CYP2D6—Alzheimer's disease	0.0118	0.0118	CrCbGaD
