nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CYP3A4—Imiquimod—skin cancer	0.0909	0.292	CbGbCtD
Indapamide—CYP3A4—Temozolomide—skin cancer	0.0909	0.292	CbGbCtD
Indapamide—CYP3A4—Vismodegib—skin cancer	0.063	0.202	CbGbCtD
Indapamide—CYP3A4—Vemurafenib—skin cancer	0.0498	0.16	CbGbCtD
Indapamide—KCNE1—ear—skin cancer	0.0443	0.265	CbGeAlD
Indapamide—KCNQ1—ear—skin cancer	0.0203	0.122	CbGeAlD
Indapamide—CYP3A4—Docetaxel—skin cancer	0.0171	0.0548	CbGbCtD
Indapamide—Bumetanide—SLC12A2—skin cancer	0.0133	0.897	CrCbGaD
Indapamide—KCNE1—female reproductive system—skin cancer	0.00792	0.0474	CbGeAlD
Indapamide—KCNQ1—neck—skin cancer	0.00719	0.043	CbGeAlD
Indapamide—KCNE1—head—skin cancer	0.00662	0.0396	CbGeAlD
Indapamide—CA5A—female reproductive system—skin cancer	0.006	0.0359	CbGeAlD
Indapamide—CA4—nerve—skin cancer	0.00566	0.0338	CbGeAlD
Indapamide—KCNQ1—mammalian vulva—skin cancer	0.00425	0.0254	CbGeAlD
Indapamide—CA2—hair follicle—skin cancer	0.00393	0.0235	CbGeAlD
Indapamide—SLC12A3—female reproductive system—skin cancer	0.00391	0.0234	CbGeAlD
Indapamide—CA12—connective tissue—skin cancer	0.00368	0.022	CbGeAlD
Indapamide—KCNQ1—female reproductive system—skin cancer	0.00364	0.0218	CbGeAlD
Indapamide—CA9—female reproductive system—skin cancer	0.00351	0.021	CbGeAlD
Indapamide—CA4—nipple—skin cancer	0.00321	0.0192	CbGeAlD
Indapamide—CA4—neck—skin cancer	0.00318	0.019	CbGeAlD
Indapamide—KCNQ1—head—skin cancer	0.00304	0.0182	CbGeAlD
Indapamide—CA5B—mammalian vulva—skin cancer	0.00272	0.0163	CbGeAlD
Indapamide—CA2—nipple—skin cancer	0.00266	0.0159	CbGeAlD
Indapamide—CA2—neck—skin cancer	0.00263	0.0158	CbGeAlD
Indapamide—CA12—female reproductive system—skin cancer	0.00259	0.0155	CbGeAlD
Indapamide—CA5B—female reproductive system—skin cancer	0.00233	0.0139	CbGeAlD
Indapamide—CA12—head—skin cancer	0.00217	0.013	CbGeAlD
Indapamide—KCNQ1—lymph node—skin cancer	0.00213	0.0127	CbGeAlD
Indapamide—CA5B—head—skin cancer	0.00194	0.0116	CbGeAlD
Indapamide—CA2—connective tissue—skin cancer	0.00189	0.0113	CbGeAlD
Indapamide—CA2—epithelium—skin cancer	0.00179	0.0107	CbGeAlD
Indapamide—CA2—skin of body—skin cancer	0.00171	0.0102	CbGeAlD
Indapamide—CA4—female reproductive system—skin cancer	0.00161	0.00961	CbGeAlD
Indapamide—CA2—mammalian vulva—skin cancer	0.00156	0.0093	CbGeAlD
Indapamide—Bumetanide—PTGS2—skin cancer	0.00152	0.103	CrCbGaD
Indapamide—CA2—lymphoid tissue—skin cancer	0.00138	0.00826	CbGeAlD
Indapamide—CA5B—lymph node—skin cancer	0.00136	0.00814	CbGeAlD
Indapamide—CA4—head—skin cancer	0.00134	0.00803	CbGeAlD
Indapamide—CA2—female reproductive system—skin cancer	0.00133	0.00797	CbGeAlD
Indapamide—CA2—head—skin cancer	0.00111	0.00665	CbGeAlD
Indapamide—CA4—lymph node—skin cancer	0.000939	0.00562	CbGeAlD
Indapamide—CYP3A4—female reproductive system—skin cancer	0.000859	0.00514	CbGeAlD
Indapamide—CA2—lymph node—skin cancer	0.000779	0.00466	CbGeAlD
Indapamide—Erythema multiforme—Temozolomide—skin cancer	0.000676	0.00134	CcSEcCtD
Indapamide—Urticaria—Imiquimod—skin cancer	0.000674	0.00133	CcSEcCtD
Indapamide—Abdominal pain—Imiquimod—skin cancer	0.00067	0.00132	CcSEcCtD
Indapamide—Body temperature increased—Imiquimod—skin cancer	0.00067	0.00132	CcSEcCtD
Indapamide—Tinnitus—Temozolomide—skin cancer	0.000667	0.00132	CcSEcCtD
Indapamide—Malaise—Bleomycin—skin cancer	0.000666	0.00131	CcSEcCtD
Indapamide—Cardiac disorder—Temozolomide—skin cancer	0.000664	0.00131	CcSEcCtD
Indapamide—Flushing—Temozolomide—skin cancer	0.000664	0.00131	CcSEcCtD
Indapamide—Leukopenia—Bleomycin—skin cancer	0.000661	0.00131	CcSEcCtD
Indapamide—Rhinitis—Fluorouracil—skin cancer	0.000661	0.0013	CcSEcCtD
Indapamide—Dizziness—Vemurafenib—skin cancer	0.000657	0.0013	CcSEcCtD
Indapamide—Hypoaesthesia—Fluorouracil—skin cancer	0.000656	0.0013	CcSEcCtD
Indapamide—Pharyngitis—Fluorouracil—skin cancer	0.000654	0.00129	CcSEcCtD
Indapamide—Ataxia—Docetaxel—skin cancer	0.000646	0.00128	CcSEcCtD
Indapamide—Cough—Bleomycin—skin cancer	0.000644	0.00127	CcSEcCtD
Indapamide—Dehydration—Docetaxel—skin cancer	0.000639	0.00126	CcSEcCtD
Indapamide—Ill-defined disorder—Dactinomycin—skin cancer	0.000639	0.00126	CcSEcCtD
Indapamide—Anaemia—Dactinomycin—skin cancer	0.000636	0.00126	CcSEcCtD
Indapamide—Liver function test abnormal—Docetaxel—skin cancer	0.000635	0.00125	CcSEcCtD
Indapamide—Vomiting—Vemurafenib—skin cancer	0.000632	0.00125	CcSEcCtD
