nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—HTR2A—myenteric nerve plexus—peritoneum cancer	0.29	0.29	CbGeAlD
Buspirone—HTR2A—pineal body—peritoneum cancer	0.104	0.104	CbGeAlD
Buspirone—CYP3A7—liver—peritoneum cancer	0.0573	0.0573	CbGeAlD
Buspirone—HTR2B—smooth muscle tissue—peritoneum cancer	0.052	0.052	CbGeAlD
Buspirone—HTR2B—decidua—peritoneum cancer	0.051	0.051	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—liver—peritoneum cancer	0.0487	0.0487	CbGeAlD
Buspirone—HTR2B—endometrium—peritoneum cancer	0.0484	0.0484	CbGeAlD
Buspirone—HTR2B—uterus—peritoneum cancer	0.0446	0.0446	CbGeAlD
Buspirone—HTR2A—epithelium—peritoneum cancer	0.0288	0.0288	CbGeAlD
Buspirone—HTR2A—smooth muscle tissue—peritoneum cancer	0.0278	0.0278	CbGeAlD
Buspirone—CYP3A5—female gonad—peritoneum cancer	0.0241	0.0241	CbGeAlD
Buspirone—HTR2B—lymph node—peritoneum cancer	0.0235	0.0235	CbGeAlD
Buspirone—CYP3A5—liver—peritoneum cancer	0.0202	0.0202	CbGeAlD
Buspirone—ABCB1—epithelium—peritoneum cancer	0.0189	0.0189	CbGeAlD
Buspirone—ABCB1—decidua—peritoneum cancer	0.0179	0.0179	CbGeAlD
Buspirone—CYP2D6—female gonad—peritoneum cancer	0.0178	0.0178	CbGeAlD
Buspirone—ABCB1—endometrium—peritoneum cancer	0.0169	0.0169	CbGeAlD
Buspirone—HTR2A—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Buspirone—ABCB1—uterus—peritoneum cancer	0.0156	0.0156	CbGeAlD
Buspirone—CYP3A4—liver—peritoneum cancer	0.0151	0.0151	CbGeAlD
Buspirone—CYP2D6—liver—peritoneum cancer	0.0149	0.0149	CbGeAlD
Buspirone—ABCB1—lymphoid tissue—peritoneum cancer	0.0146	0.0146	CbGeAlD
Buspirone—ABCB1—female gonad—peritoneum cancer	0.0128	0.0128	CbGeAlD
Buspirone—ABCB1—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Buspirone—ABCB1—lymph node—peritoneum cancer	0.00821	0.00821	CbGeAlD
