nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—PTGS2—Risedronate—Paget's disease of bone	0.506	1	CbGbCtD
Mesalazine—CHUK—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00523	0.0417	CbGpPWpGaD
Mesalazine—IKBKB—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.00505	0.0402	CbGpPWpGaD
Mesalazine—IKBKB—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.00505	0.0402	CbGpPWpGaD
Mesalazine—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00475	0.0378	CbGpPWpGaD
Mesalazine—IKBKB—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.00428	0.034	CbGpPWpGaD
Mesalazine—MPO—Folate Metabolism—CSF1—Paget's disease of bone	0.00407	0.0324	CbGpPWpGaD
Mesalazine—CHUK—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00258	0.0205	CbGpPWpGaD
Mesalazine—CHUK—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00248	0.0197	CbGpPWpGaD
Mesalazine—CHUK—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.00244	0.0194	CbGpPWpGaD
Mesalazine—IKBKB—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.00244	0.0194	CbGpPWpGaD
Mesalazine—IKBKB—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00234	0.0186	CbGpPWpGaD
Mesalazine—CHUK—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00228	0.0181	CbGpPWpGaD
Mesalazine—CHUK—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00227	0.018	CbGpPWpGaD
Mesalazine—IKBKB—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00225	0.0179	CbGpPWpGaD
Mesalazine—IKBKB—Interleukin-11 Signaling Pathway—BGLAP—Paget's disease of bone	0.00221	0.0176	CbGpPWpGaD
Mesalazine—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00207	0.0164	CbGpPWpGaD
Mesalazine—CHUK—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.00206	0.0164	CbGpPWpGaD
Mesalazine—IKBKB—Interleukin-1 signaling—SQSTM1—Paget's disease of bone	0.00205	0.0164	CbGpPWpGaD
Mesalazine—CHUK—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.00203	0.0161	CbGpPWpGaD
Mesalazine—CHUK—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00199	0.0158	CbGpPWpGaD
Mesalazine—PPARG—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00198	0.0157	CbGpPWpGaD
Mesalazine—CHUK—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00191	0.0152	CbGpPWpGaD
Mesalazine—PPARG—Regulation of retinoblastoma protein—BGLAP—Paget's disease of bone	0.00188	0.015	CbGpPWpGaD
Mesalazine—IKBKB—Validated transcriptional targets of TAp63 isoforms—PML—Paget's disease of bone	0.00187	0.0149	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling—INPP5D—Paget's disease of bone	0.00185	0.0147	CbGpPWpGaD
Mesalazine—IKBKB—TNF receptor signaling pathway —SQSTM1—Paget's disease of bone	0.00184	0.0146	CbGpPWpGaD
Mesalazine—CHUK—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.0018	0.0144	CbGpPWpGaD
Mesalazine—IKBKB—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.0018	0.0143	CbGpPWpGaD
Mesalazine—CHUK—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00176	0.014	CbGpPWpGaD
Mesalazine—CHUK—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00176	0.014	CbGpPWpGaD
Mesalazine—IKBKB—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.00173	0.0138	CbGpPWpGaD
Mesalazine—CHUK—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.00169	0.0135	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling—INPP5D—Paget's disease of bone	0.00168	0.0134	CbGpPWpGaD
Mesalazine—CHUK—BCR signaling pathway—INPP5D—Paget's disease of bone	0.00167	0.0133	CbGpPWpGaD
Mesalazine—IKBKB—Fc-epsilon receptor I signaling in mast cells—INPP5D—Paget's disease of bone	0.00164	0.013	CbGpPWpGaD
Mesalazine—IKBKB—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00159	0.0127	CbGpPWpGaD
Mesalazine—IKBKB—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00159	0.0127	CbGpPWpGaD
Mesalazine—IKBKB—mTOR signaling pathway—PML—Paget's disease of bone	0.00159	0.0127	CbGpPWpGaD
Mesalazine—IKBKB—TCR signaling in naïve CD4+ T cells—INPP5D—Paget's disease of bone	0.00154	0.0122	CbGpPWpGaD
Mesalazine—IKBKB—BCR signaling pathway—INPP5D—Paget's disease of bone	0.00152	0.0121	CbGpPWpGaD
Mesalazine—CHUK—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.00146	0.0117	CbGpPWpGaD
Mesalazine—IKBKB—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.00138	0.011	CbGpPWpGaD
Mesalazine—IKBKB—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.00133	0.0106	CbGpPWpGaD
Mesalazine—CHUK—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.00124	0.0099	CbGpPWpGaD
Mesalazine—IKBKB—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.00116	0.00921	CbGpPWpGaD
Mesalazine—CHUK—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00114	0.00909	CbGpPWpGaD
Mesalazine—IKBKB—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.00113	0.00898	CbGpPWpGaD
Mesalazine—IKBKB—Signaling by Interleukins—INPP5D—Paget's disease of bone	0.00104	0.00824	CbGpPWpGaD
