nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP2C19—coronary artery disease	0.1	0.423	CbGaD
Nortriptyline—HTR2A—coronary artery disease	0.0815	0.343	CbGaD
Nortriptyline—ALB—coronary artery disease	0.0557	0.235	CbGaD
Nortriptyline—ORM1—Penbutolol—coronary artery disease	0.0341	0.0727	CbGbCtD
Nortriptyline—ORM1—Pitavastatin—coronary artery disease	0.0298	0.0635	CbGbCtD
Nortriptyline—HTR1A—Penbutolol—coronary artery disease	0.0222	0.0474	CbGbCtD
Nortriptyline—ALB—Pitavastatin—coronary artery disease	0.0125	0.0267	CbGbCtD
Nortriptyline—ALB—Valsartan—coronary artery disease	0.0122	0.026	CbGbCtD
Nortriptyline—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0121	0.0257	CbGbCtD
Nortriptyline—CYP3A5—Clopidogrel—coronary artery disease	0.0115	0.0246	CbGbCtD
Nortriptyline—CYP2C9—Fenofibrate—coronary artery disease	0.0112	0.0238	CbGbCtD
Nortriptyline—CYP2C19—Gemfibrozil—coronary artery disease	0.0107	0.0229	CbGbCtD
Nortriptyline—CYP3A5—Eplerenone—coronary artery disease	0.0107	0.0228	CbGbCtD
Nortriptyline—CYP1A2—Gemfibrozil—coronary artery disease	0.0099	0.0211	CbGbCtD
Nortriptyline—CYP2C19—Clopidogrel—coronary artery disease	0.0093	0.0198	CbGbCtD
Nortriptyline—ALB—Rosuvastatin—coronary artery disease	0.00924	0.0197	CbGbCtD
Nortriptyline—ALB—Acetylsalicylic acid—coronary artery disease	0.00901	0.0192	CbGbCtD
Nortriptyline—CYP2C9—Gemfibrozil—coronary artery disease	0.00892	0.019	CbGbCtD
Nortriptyline—ALB—Captopril—coronary artery disease	0.0089	0.019	CbGbCtD
Nortriptyline—CYP1A2—Clopidogrel—coronary artery disease	0.00858	0.0183	CbGbCtD
Nortriptyline—CYP2C19—Telmisartan—coronary artery disease	0.00813	0.0173	CbGbCtD
Nortriptyline—CYP2C9—Clopidogrel—coronary artery disease	0.00773	0.0165	CbGbCtD
Nortriptyline—CYP3A5—Rosuvastatin—coronary artery disease	0.00743	0.0158	CbGbCtD
Nortriptyline—CYP3A4—Ticagrelor—coronary artery disease	0.00728	0.0155	CbGbCtD
Nortriptyline—ALB—Furosemide—coronary artery disease	0.00715	0.0152	CbGbCtD
Nortriptyline—ALB—Losartan—coronary artery disease	0.007	0.0149	CbGbCtD
Nortriptyline—CYP3A5—Simvastatin—coronary artery disease	0.00691	0.0147	CbGbCtD
Nortriptyline—CYP3A5—Pravastatin—coronary artery disease	0.00676	0.0144	CbGbCtD
Nortriptyline—CYP3A5—Lovastatin—coronary artery disease	0.00676	0.0144	CbGbCtD
Nortriptyline—CYP2C9—Pitavastatin—coronary artery disease	0.00676	0.0144	CbGbCtD
Nortriptyline—CYP2C9—Valsartan—coronary artery disease	0.00657	0.014	CbGbCtD
Nortriptyline—CYP2C19—Timolol—coronary artery disease	0.00655	0.014	CbGbCtD
Nortriptyline—CYP3A4—Fenofibrate—coronary artery disease	0.00648	0.0138	CbGbCtD
Nortriptyline—CYP3A5—Atorvastatin—coronary artery disease	0.00615	0.0131	CbGbCtD
Nortriptyline—CYP2C19—Rosuvastatin—coronary artery disease	0.00599	0.0128	CbGbCtD
Nortriptyline—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00584	0.0124	CbGbCtD
Nortriptyline—CYP3A5—Losartan—coronary artery disease	0.00563	0.012	CbGbCtD
Nortriptyline—CYP2C19—Simvastatin—coronary artery disease	0.00557	0.0119	CbGbCtD
Nortriptyline—CYP2C19—Lovastatin—coronary artery disease	0.00545	0.0116	CbGbCtD
Nortriptyline—CYP2D6—Niacin—coronary artery disease	0.00536	0.0114	CbGbCtD
Nortriptyline—CYP3A4—Gemfibrozil—coronary artery disease	0.00518	0.011	CbGbCtD
Nortriptyline—CYP2C9—Rosuvastatin—coronary artery disease	0.00498	0.0106	CbGbCtD
Nortriptyline—CYP2D6—Timolol—coronary artery disease	0.00498	0.0106	CbGbCtD
Nortriptyline—CYP2C19—Atorvastatin—coronary artery disease	0.00496	0.0106	CbGbCtD
Nortriptyline—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00485	0.0103	CbGbCtD
Nortriptyline—CYP2C9—Simvastatin—coronary artery disease	0.00463	0.00987	CbGbCtD
Nortriptyline—CYP2C19—Losartan—coronary artery disease	0.00454	0.00968	CbGbCtD
Nortriptyline—CYP2C9—Pravastatin—coronary artery disease	0.00453	0.00966	CbGbCtD
Nortriptyline—CYP2C9—Lovastatin—coronary artery disease	0.00453	0.00966	CbGbCtD
Nortriptyline—CYP3A4—Clopidogrel—coronary artery disease	0.00449	0.00958	CbGbCtD
Nortriptyline—CYP2D6—Captopril—coronary artery disease	0.00438	0.00935	CbGbCtD
Nortriptyline—CYP2D6—Simvastatin—coronary artery disease	0.00423	0.00903	CbGbCtD
Nortriptyline—CYP1A2—Losartan—coronary artery disease	0.00419	0.00893	CbGbCtD
Nortriptyline—CYP3A4—Eplerenone—coronary artery disease	0.00418	0.00891	CbGbCtD
Nortriptyline—CYP2D6—Pravastatin—coronary artery disease	0.00414	0.00883	CbGbCtD
Nortriptyline—CYP2D6—Lovastatin—coronary artery disease	0.00414	0.00883	CbGbCtD
Nortriptyline—CYP2C9—Atorvastatin—coronary artery disease	0.00413	0.0088	CbGbCtD
Nortriptyline—CYP2C9—Losartan—coronary artery disease	0.00378	0.00805	CbGbCtD
Nortriptyline—CYP2D6—Atorvastatin—coronary artery disease	0.00377	0.00805	CbGbCtD
Nortriptyline—CYP3A4—Enalapril—coronary artery disease	0.00372	0.00794	CbGbCtD
Nortriptyline—CYP2C9—cardial valve—coronary artery disease	0.00372	0.168	CbGeAlD
Nortriptyline—CYP3A4—Rosuvastatin—coronary artery disease	0.0029	0.00617	CbGbCtD
Nortriptyline—CYP3A4—Ezetimibe—coronary artery disease	0.0029	0.00617	CbGbCtD
Nortriptyline—CYP3A4—Simvastatin—coronary artery disease	0.00269	0.00574	CbGbCtD
Nortriptyline—CYP3A4—Pravastatin—coronary artery disease	0.00264	0.00562	CbGbCtD
Nortriptyline—CYP3A4—Lovastatin—coronary artery disease	0.00264	0.00562	CbGbCtD
Nortriptyline—CYP3A4—Atorvastatin—coronary artery disease	0.0024	0.00512	CbGbCtD
Nortriptyline—CYP3A4—Losartan—coronary artery disease	0.0022	0.00468	CbGbCtD
Nortriptyline—SLC6A2—sympathetic nervous system—coronary artery disease	0.00201	0.0907	CbGeAlD
Nortriptyline—HTR2A—arteriole—coronary artery disease	0.0019	0.0855	CbGeAlD
Nortriptyline—SLC6A2—autonomic nervous system—coronary artery disease	0.00135	0.061	CbGeAlD
Nortriptyline—HTR2A—pulmonary artery—coronary artery disease	0.00124	0.056	CbGeAlD
Nortriptyline—HTR2A—sympathetic nervous system—coronary artery disease	0.00121	0.0545	CbGeAlD
Nortriptyline—HTR2A—vagus nerve—coronary artery disease	0.00117	0.0528	CbGeAlD
Nortriptyline—HTR2A—vein—coronary artery disease	0.00113	0.051	CbGeAlD
Nortriptyline—Phenindione—VKORC1—coronary artery disease	0.000972	0.229	CrCbGaD
Nortriptyline—HTR2A—autonomic nervous system—coronary artery disease	0.000812	0.0366	CbGeAlD
Nortriptyline—PTGS1—artery—coronary artery disease	0.00051	0.023	CbGeAlD
Nortriptyline—Olopatadine—S100B—coronary artery disease	0.00048	0.113	CrCbGaD
Nortriptyline—HTR2A—artery—coronary artery disease	0.00046	0.0208	CbGeAlD
Nortriptyline—PTGS1—endothelium—coronary artery disease	0.000431	0.0194	CbGeAlD
Nortriptyline—HTR2A—endothelium—coronary artery disease	0.000389	0.0175	CbGeAlD
Nortriptyline—Epinastine—HRH2—coronary artery disease	0.000371	0.0875	CrCbGaD
Nortriptyline—CHRM2—heart—coronary artery disease	0.000351	0.0158	CbGeAlD
Nortriptyline—CHRM2—cardiovascular system—coronary artery disease	0.000331	0.0149	CbGeAlD
Nortriptyline—ALB—heart—coronary artery disease	0.00033	0.0149	CbGeAlD
Nortriptyline—CHRM1—cardiovascular system—coronary artery disease	0.000301	0.0136	CbGeAlD
Nortriptyline—ORM1—blood—coronary artery disease	0.000281	0.0127	CbGeAlD
Nortriptyline—PTGS1—myocardium—coronary artery disease	0.000269	0.0121	CbGeAlD
Nortriptyline—HTR1A—cardiovascular system—coronary artery disease	0.000268	0.0121	CbGeAlD
Nortriptyline—ADRA1A—heart—coronary artery disease	0.000262	0.0118	CbGeAlD
Nortriptyline—ADRA1A—cardiovascular system—coronary artery disease	0.000247	0.0112	CbGeAlD
Nortriptyline—SLC6A4—blood—coronary artery disease	0.000239	0.0108	CbGeAlD
Nortriptyline—Mianserin—HRH2—coronary artery disease	0.000214	0.0506	CrCbGaD
Nortriptyline—CYP2C9—heart—coronary artery disease	0.000206	0.00929	CbGeAlD
Nortriptyline—CYP2C19—blood—coronary artery disease	0.000198	0.00894	CbGeAlD
Nortriptyline—Clomipramine—HRH2—coronary artery disease	0.000196	0.0463	CrCbGaD
Nortriptyline—ADRA1A—blood—coronary artery disease	0.000196	0.00883	CbGeAlD
Nortriptyline—CYP2C9—cardiovascular system—coronary artery disease	0.000194	0.00876	CbGeAlD
Nortriptyline—PTGS1—heart—coronary artery disease	0.000188	0.00848	CbGeAlD
Nortriptyline—CYP2E1—cardiovascular system—coronary artery disease	0.000184	0.00831	CbGeAlD
Nortriptyline—PTGS1—cardiovascular system—coronary artery disease	0.000177	0.008	CbGeAlD
Nortriptyline—Doxepin—HRH2—coronary artery disease	0.000172	0.0406	CrCbGaD
Nortriptyline—HTR2A—heart—coronary artery disease	0.00017	0.00765	CbGeAlD
Nortriptyline—CYP1A2—blood—coronary artery disease	0.000162	0.0073	CbGeAlD
Nortriptyline—PTGS1—cardiac atrium—coronary artery disease	0.000161	0.00725	CbGeAlD
Nortriptyline—HTR2A—cardiovascular system—coronary artery disease	0.00016	0.00722	CbGeAlD
Nortriptyline—CYP3A5—blood—coronary artery disease	0.000156	0.00704	CbGeAlD
Nortriptyline—CYP2C9—blood—coronary artery disease	0.000154	0.00693	CbGeAlD
Nortriptyline—CYP2E1—blood—coronary artery disease	0.000146	0.00657	CbGeAlD
Nortriptyline—PTGS1—blood—coronary artery disease	0.00014	0.00633	CbGeAlD
Nortriptyline—Amitriptyline—HRH2—coronary artery disease	0.000133	0.0314	CrCbGaD
Nortriptyline—HTR2A—blood—coronary artery disease	0.000127	0.00571	CbGeAlD
Nortriptyline—Epinastine—HTR7—coronary artery disease	0.000126	0.0298	CrCbGaD
Nortriptyline—CYP3A4—blood—coronary artery disease	0.000117	0.00528	CbGeAlD
Nortriptyline—CYP2D6—blood—coronary artery disease	0.000115	0.0052	CbGeAlD
Nortriptyline—Maprotiline—HTR7—coronary artery disease	0.000108	0.0256	CrCbGaD
Nortriptyline—Desipramine—SLC22A3—coronary artery disease	8.45e-05	0.02	CrCbGaD
Nortriptyline—Clomipramine—GSTP1—coronary artery disease	8.14e-05	0.0192	CrCbGaD
Nortriptyline—Mianserin—HTR7—coronary artery disease	7.29e-05	0.0172	CrCbGaD
Nortriptyline—Oxcarbazepine—CYP2C19—coronary artery disease	7.2e-05	0.017	CrCbGaD
Nortriptyline—Imipramine—SLC22A3—coronary artery disease	7.17e-05	0.0169	CrCbGaD
Nortriptyline—Amitriptyline—OPRD1—coronary artery disease	7.02e-05	0.0166	CrCbGaD
Nortriptyline—Dizziness—Eplerenone—coronary artery disease	6.7e-05	0.000444	CcSEcCtD
Nortriptyline—Rash—Clopidogrel—coronary artery disease	6.7e-05	0.000444	CcSEcCtD
Nortriptyline—Dermatitis—Clopidogrel—coronary artery disease	6.7e-05	0.000443	CcSEcCtD
Nortriptyline—Asthenia—Valsartan—coronary artery disease	6.69e-05	0.000443	CcSEcCtD
Nortriptyline—Hypertension—Timolol—coronary artery disease	6.69e-05	0.000443	CcSEcCtD
Nortriptyline—Constipation—Furosemide—coronary artery disease	6.68e-05	0.000443	CcSEcCtD
Nortriptyline—Hypersensitivity—Niacin—coronary artery disease	6.68e-05	0.000442	CcSEcCtD
Nortriptyline—Ill-defined disorder—Lisinopril—coronary artery disease	6.67e-05	0.000442	CcSEcCtD
Nortriptyline—Discomfort—Ramipril—coronary artery disease	6.67e-05	0.000441	CcSEcCtD
Nortriptyline—Asthenia—Olmesartan—coronary artery disease	6.66e-05	0.000441	CcSEcCtD
Nortriptyline—Headache—Clopidogrel—coronary artery disease	6.66e-05	0.000441	CcSEcCtD
Nortriptyline—Rash—Lovastatin—coronary artery disease	6.66e-05	0.000441	CcSEcCtD
Nortriptyline—Dermatitis—Lovastatin—coronary artery disease	6.65e-05	0.00044	CcSEcCtD
Nortriptyline—Dyspepsia—Losartan—coronary artery disease	6.64e-05	0.00044	CcSEcCtD
Nortriptyline—Feeling abnormal—Perindopril—coronary artery disease	6.63e-05	0.000439	CcSEcCtD
Nortriptyline—Headache—Lovastatin—coronary artery disease	6.61e-05	0.000438	CcSEcCtD
Nortriptyline—Pruritus—Valsartan—coronary artery disease	6.6e-05	0.000437	CcSEcCtD
Nortriptyline—Dry mouth—Ramipril—coronary artery disease	6.6e-05	0.000437	CcSEcCtD
Nortriptyline—Vomiting—Ezetimibe—coronary artery disease	6.58e-05	0.000436	CcSEcCtD
Nortriptyline—Hypersensitivity—Pravastatin—coronary artery disease	6.58e-05	0.000436	CcSEcCtD
Nortriptyline—Anxiety—Timolol—coronary artery disease	6.57e-05	0.000435	CcSEcCtD
Nortriptyline—Pruritus—Olmesartan—coronary artery disease	6.57e-05	0.000435	CcSEcCtD
Nortriptyline—Decreased appetite—Losartan—coronary artery disease	6.56e-05	0.000434	CcSEcCtD
Nortriptyline—Abdominal pain—Captopril—coronary artery disease	6.55e-05	0.000434	CcSEcCtD
Nortriptyline—Body temperature increased—Captopril—coronary artery disease	6.55e-05	0.000434	CcSEcCtD
Nortriptyline—Dizziness—Simvastatin—coronary artery disease	6.53e-05	0.000432	CcSEcCtD
Nortriptyline—Rash—Ezetimibe—coronary artery disease	6.53e-05	0.000432	CcSEcCtD
Nortriptyline—Dermatitis—Ezetimibe—coronary artery disease	6.52e-05	0.000432	CcSEcCtD
Nortriptyline—Confusional state—Ramipril—coronary artery disease	6.52e-05	0.000432	CcSEcCtD
Nortriptyline—Discomfort—Timolol—coronary artery disease	6.52e-05	0.000432	CcSEcCtD
Nortriptyline—Asthenia—Niacin—coronary artery disease	6.51e-05	0.000431	CcSEcCtD
Nortriptyline—Fatigue—Losartan—coronary artery disease	6.5e-05	0.000431	CcSEcCtD
Nortriptyline—Headache—Ezetimibe—coronary artery disease	6.49e-05	0.00043	CcSEcCtD
Nortriptyline—Malaise—Lisinopril—coronary artery disease	6.48e-05	0.000429	CcSEcCtD
Nortriptyline—Oedema—Ramipril—coronary artery disease	6.47e-05	0.000428	CcSEcCtD
Nortriptyline—Dry mouth—Timolol—coronary artery disease	6.45e-05	0.000427	CcSEcCtD
Nortriptyline—Constipation—Losartan—coronary artery disease	6.45e-05	0.000427	CcSEcCtD
Nortriptyline—Syncope—Lisinopril—coronary artery disease	6.44e-05	0.000427	CcSEcCtD
Nortriptyline—Vomiting—Eplerenone—coronary artery disease	6.44e-05	0.000427	CcSEcCtD
Nortriptyline—Feeling abnormal—Furosemide—coronary artery disease	6.44e-05	0.000427	CcSEcCtD
Nortriptyline—Leukopenia—Lisinopril—coronary artery disease	6.43e-05	0.000426	CcSEcCtD
Nortriptyline—Nausea—Fenofibrate—coronary artery disease	6.42e-05	0.000425	CcSEcCtD
Nortriptyline—Pruritus—Niacin—coronary artery disease	6.42e-05	0.000425	CcSEcCtD
Nortriptyline—Asthenia—Pravastatin—coronary artery disease	6.41e-05	0.000424	CcSEcCtD
Nortriptyline—Rash—Eplerenone—coronary artery disease	6.39e-05	0.000423	CcSEcCtD
Nortriptyline—Urticaria—Perindopril—coronary artery disease	6.39e-05	0.000423	CcSEcCtD
Nortriptyline—Hypersensitivity—Trandolapril—coronary artery disease	6.39e-05	0.000423	CcSEcCtD
Nortriptyline—Dermatitis—Eplerenone—coronary artery disease	6.38e-05	0.000423	CcSEcCtD
Nortriptyline—Cyclobenzaprine—HTR2A—coronary artery disease	6.38e-05	0.0151	CrCbGaD
Nortriptyline—Diarrhoea—Valsartan—coronary artery disease	6.38e-05	0.000423	CcSEcCtD
Nortriptyline—Confusional state—Timolol—coronary artery disease	6.38e-05	0.000422	CcSEcCtD
Nortriptyline—Shock—Ramipril—coronary artery disease	6.36e-05	0.000421	CcSEcCtD
Nortriptyline—Hypersensitivity—Enalapril—coronary artery disease	6.36e-05	0.000421	CcSEcCtD
Nortriptyline—Abdominal pain—Perindopril—coronary artery disease	6.36e-05	0.000421	CcSEcCtD
Nortriptyline—Body temperature increased—Perindopril—coronary artery disease	6.36e-05	0.000421	CcSEcCtD
Nortriptyline—Palpitations—Lisinopril—coronary artery disease	6.35e-05	0.000421	CcSEcCtD
Nortriptyline—Diarrhoea—Olmesartan—coronary artery disease	6.35e-05	0.000421	CcSEcCtD
Nortriptyline—Headache—Eplerenone—coronary artery disease	6.35e-05	0.00042	CcSEcCtD
Nortriptyline—Epinastine—HTR2A—coronary artery disease	6.34e-05	0.015	CrCbGaD
Nortriptyline—Thrombocytopenia—Ramipril—coronary artery disease	6.33e-05	0.000419	CcSEcCtD
Nortriptyline—Oedema—Timolol—coronary artery disease	6.32e-05	0.000419	CcSEcCtD
Nortriptyline—Pruritus—Pravastatin—coronary artery disease	6.32e-05	0.000418	CcSEcCtD
Nortriptyline—Loss of consciousness—Lisinopril—coronary artery disease	6.32e-05	0.000418	CcSEcCtD
Nortriptyline—Nausea—Clopidogrel—coronary artery disease	6.31e-05	0.000418	CcSEcCtD
Nortriptyline—Tachycardia—Ramipril—coronary artery disease	6.31e-05	0.000418	CcSEcCtD
