nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—Ramipril—type 2 diabetes mellitus	0.251	1	CrCtD
Moexipril—hypertension—type 2 diabetes mellitus	0.218	1	CtDrD
Moexipril—ACE—type 2 diabetes mellitus	0.1	1	CbGaD
Moexipril—ACE—Ramipril—type 2 diabetes mellitus	0.0329	0.169	CbGbCtD
Moexipril—ACE—Losartan—type 2 diabetes mellitus	0.0194	0.0998	CbGbCtD
Moexipril—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0193	0.0993	CbGbCtD
Moexipril—Spirapril—Nateglinide—type 2 diabetes mellitus	0.0185	0.0938	CrCrCtD
Moexipril—Cilazapril—Nateglinide—type 2 diabetes mellitus	0.0185	0.0938	CrCrCtD
Moexipril—Lisinopril—Nateglinide—type 2 diabetes mellitus	0.0185	0.0938	CrCrCtD
Moexipril—Trandolapril—Nateglinide—type 2 diabetes mellitus	0.0173	0.088	CrCrCtD
Moexipril—Enalapril—Nateglinide—type 2 diabetes mellitus	0.0173	0.088	CrCrCtD
Moexipril—Ramipril—Nateglinide—type 2 diabetes mellitus	0.0173	0.088	CrCrCtD
Moexipril—Perindopril—Ramipril—type 2 diabetes mellitus	0.0173	0.0878	CrCrCtD
Moexipril—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0172	0.0885	CbGbCtD
Moexipril—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0166	0.0855	CbGbCtD
Moexipril—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0153	0.0789	CbGbCtD
Moexipril—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0148	0.0762	CbGbCtD
Moexipril—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0146	0.0752	CbGbCtD
Moexipril—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0132	0.0679	CbGbCtD
Moexipril—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0126	0.0648	CbGbCtD
Moexipril—Lisinopril—Ramipril—type 2 diabetes mellitus	0.0112	0.0571	CrCrCtD
Moexipril—Spirapril—Ramipril—type 2 diabetes mellitus	0.0112	0.0571	CrCrCtD
Moexipril—Cilazapril—Ramipril—type 2 diabetes mellitus	0.0112	0.0571	CrCrCtD
Moexipril—Trandolapril—Ramipril—type 2 diabetes mellitus	0.0105	0.0535	CrCrCtD
Moexipril—Enalapril—Ramipril—type 2 diabetes mellitus	0.0105	0.0535	CrCrCtD
Moexipril—SLC15A2—Glyburide—type 2 diabetes mellitus	0.00986	0.0508	CbGbCtD
Moexipril—Quinapril—Ramipril—type 2 diabetes mellitus	0.00892	0.0453	CrCrCtD
Moexipril—Benazepril—Ramipril—type 2 diabetes mellitus	0.00849	0.0432	CrCrCtD
Moexipril—SLC15A1—Glyburide—type 2 diabetes mellitus	0.00849	0.0438	CbGbCtD
Moexipril—ACE—arteriole—type 2 diabetes mellitus	0.00261	0.132	CbGeAlD
Moexipril—ACE—forelimb zeugopod—type 2 diabetes mellitus	0.00228	0.116	CbGeAlD
Moexipril—ACE—tunica intima—type 2 diabetes mellitus	0.00185	0.0937	CbGeAlD
Moexipril—ACE—sympathetic nervous system—type 2 diabetes mellitus	0.00166	0.0841	CbGeAlD
Moexipril—ACE—autonomic nervous system—type 2 diabetes mellitus	0.00112	0.0565	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR2—type 2 diabetes mellitus	0.0011	0.0577	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—PCSK2—type 2 diabetes mellitus	0.00107	0.0561	CbGpPWpGaD
Moexipril—ACE—hindlimb—type 2 diabetes mellitus	0.00103	0.0523	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—type 2 diabetes mellitus	0.000989	0.0517	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—type 2 diabetes mellitus	0.000942	0.0492	CbGpPWpGaD
Moexipril—ACE—peripheral nervous system—type 2 diabetes mellitus	0.000805	0.0408	CbGeAlD
Moexipril—ACE2—nephron tubule—type 2 diabetes mellitus	0.000749	0.0379	CbGeAlD
Moexipril—ACE2—cardiovascular system—type 2 diabetes mellitus	0.000673	0.0341	CbGeAlD
Moexipril—ACE2—kidney—type 2 diabetes mellitus	0.000658	0.0333	CbGeAlD
Moexipril—ACE2—cortex of kidney—type 2 diabetes mellitus	0.000641	0.0325	CbGeAlD
Moexipril—ACE—artery—type 2 diabetes mellitus	0.000633	0.0321	CbGeAlD
Moexipril—ACE—nerve—type 2 diabetes mellitus	0.000628	0.0318	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—type 2 diabetes mellitus	0.000627	0.0328	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGT—type 2 diabetes mellitus	0.000597	0.0312	CbGpPWpGaD
Moexipril—ACE2—adipose tissue—type 2 diabetes mellitus	0.000593	0.0301	CbGeAlD
Moexipril—ACE—endothelium—type 2 diabetes mellitus	0.000535	0.0271	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—SLC30A8—type 2 diabetes mellitus	0.000503	0.0263	CbGpPWpGaD
