nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP3A4—bone cancer	0.798	1	CbGaD
Clevidipine—BCHE—Cisplatin—bone cancer	0.087	0.656	CbGbCtD
Clevidipine—CYP2C9—Cisplatin—bone cancer	0.0227	0.172	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—bone cancer	0.0139	0.105	CbGbCtD
Clevidipine—CYP3A4—Doxorubicin—bone cancer	0.00886	0.0669	CbGbCtD
Clevidipine—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.0052	0.0842	CbGpPWpGaD
Clevidipine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00313	0.0506	CbGpPWpGaD
Clevidipine—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00171	0.0277	CbGpPWpGaD
Clevidipine—BCHE—Irinotecan Pathway—CYP3A4—bone cancer	0.00169	0.0274	CbGpPWpGaD
Clevidipine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00132	0.0213	CbGpPWpGaD
Clevidipine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00122	0.0197	CbGpPWpGaD
Clevidipine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00121	0.0196	CbGpPWpGaD
Clevidipine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0012	0.0195	CbGpPWpGaD
Clevidipine—Isradipine—CYP3A4—bone cancer	0.00118	0.148	CrCbGaD
Clevidipine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00115	0.0186	CbGpPWpGaD
Clevidipine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00115	0.0186	CbGpPWpGaD
Clevidipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS1—bone cancer	0.00103	0.0167	CbGpPWpGaD
Clevidipine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00103	0.0166	CbGpPWpGaD
Clevidipine—Nisoldipine—CYP3A4—bone cancer	0.000997	0.125	CrCbGaD
Clevidipine—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000985	0.016	CbGpPWpGaD
Clevidipine—Nimodipine—CYP3A4—bone cancer	0.000963	0.121	CrCbGaD
Clevidipine—Nilvadipine—CYP3A4—bone cancer	0.000933	0.117	CrCbGaD
Clevidipine—Nitrendipine—CYP3A4—bone cancer	0.000933	0.117	CrCbGaD
