nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—medulla oblongata—epilepsy syndrome	0.0232	0.146	CbGeAlD
Levocabastine—NTSR2—midbrain—epilepsy syndrome	0.0212	0.133	CbGeAlD
Levocabastine—NTSR2—spinal cord—epilepsy syndrome	0.0207	0.13	CbGeAlD
Levocabastine—NTSR2—head—epilepsy syndrome	0.0184	0.116	CbGeAlD
Levocabastine—NTSR2—nervous system—epilepsy syndrome	0.0174	0.11	CbGeAlD
Levocabastine—NTSR2—central nervous system—epilepsy syndrome	0.0168	0.106	CbGeAlD
Levocabastine—NTSR2—cerebellum—epilepsy syndrome	0.0164	0.103	CbGeAlD
Levocabastine—NTSR2—brain—epilepsy syndrome	0.0133	0.0838	CbGeAlD
Levocabastine—HRH1—forebrain—epilepsy syndrome	0.0029	0.0183	CbGeAlD
Levocabastine—HRH1—telencephalon—epilepsy syndrome	0.00267	0.0168	CbGeAlD
Levocabastine—Somnolence—Phenobarbital—epilepsy syndrome	0.00177	0.00457	CcSEcCtD
Levocabastine—Erythema—Midazolam—epilepsy syndrome	0.00177	0.00456	CcSEcCtD
Levocabastine—Pharyngitis—Zonisamide—epilepsy syndrome	0.00175	0.00451	CcSEcCtD
Levocabastine—Somnolence—Rufinamide—epilepsy syndrome	0.00174	0.00448	CcSEcCtD
Levocabastine—Visual impairment—Felbamate—epilepsy syndrome	0.00174	0.00447	CcSEcCtD
Levocabastine—Visual disturbance—Pregabalin—epilepsy syndrome	0.00171	0.00439	CcSEcCtD
Levocabastine—Pain—Phenobarbital—epilepsy syndrome	0.00171	0.00439	CcSEcCtD
Levocabastine—Fatigue—Rufinamide—epilepsy syndrome	0.00169	0.00435	CcSEcCtD
Levocabastine—Pharyngitis—Clonazepam—epilepsy syndrome	0.00169	0.00434	CcSEcCtD
Levocabastine—Rash—Amobarbital—epilepsy syndrome	0.00168	0.00432	CcSEcCtD
Levocabastine—Pharyngitis—Phenytoin—epilepsy syndrome	0.00168	0.00431	CcSEcCtD
Levocabastine—Dermatitis—Amobarbital—epilepsy syndrome	0.00168	0.00431	CcSEcCtD
Levocabastine—Pharyngitis—Oxcarbazepine—epilepsy syndrome	0.00167	0.00429	CcSEcCtD
Levocabastine—Headache—Amobarbital—epilepsy syndrome	0.00167	0.00429	CcSEcCtD
Levocabastine—HRH1—head—epilepsy syndrome	0.00166	0.0105	CbGeAlD
Levocabastine—Eye pain—Gabapentin—epilepsy syndrome	0.00164	0.00423	CcSEcCtD
Levocabastine—Visual impairment—Clonazepam—epilepsy syndrome	0.00164	0.00422	CcSEcCtD
Levocabastine—Somnolence—Lacosamide—epilepsy syndrome	0.00164	0.00421	CcSEcCtD
Levocabastine—Erythema—Diazepam—epilepsy syndrome	0.00162	0.00417	CcSEcCtD
Levocabastine—Visual impairment—Oxcarbazepine—epilepsy syndrome	0.00162	0.00417	CcSEcCtD
Levocabastine—Asthenia—Trimethadione—epilepsy syndrome	0.00162	0.00416	CcSEcCtD
Levocabastine—Rash—Primidone—epilepsy syndrome	0.00162	0.00416	CcSEcCtD
Levocabastine—Dermatitis—Primidone—epilepsy syndrome	0.00161	0.00416	CcSEcCtD
Levocabastine—Headache—Primidone—epilepsy syndrome	0.0016	0.00413	CcSEcCtD
Levocabastine—Pharyngitis—Carbamazepine—epilepsy syndrome	0.0016	0.00412	CcSEcCtD
Levocabastine—Somnolence—Clobazam—epilepsy syndrome	0.00159	0.00409	CcSEcCtD
Levocabastine—Fatigue—Lacosamide—epilepsy syndrome	0.00159	0.00408	CcSEcCtD
Levocabastine—Cough—Propofol—epilepsy syndrome	0.00158	0.00407	CcSEcCtD
Levocabastine—Nausea—Amobarbital—epilepsy syndrome	0.00158	0.00407	CcSEcCtD
Levocabastine—HRH1—nervous system—epilepsy syndrome	0.00158	0.00992	CbGeAlD
Levocabastine—Cough—Midazolam—epilepsy syndrome	0.00155	0.00398	CcSEcCtD
Levocabastine—Pharyngitis—Lamotrigine—epilepsy syndrome	0.00155	0.00398	CcSEcCtD
Levocabastine—Fatigue—Clobazam—epilepsy syndrome	0.00154	0.00396	CcSEcCtD
Levocabastine—Cough—Levetiracetam—epilepsy syndrome	0.00153	0.00393	CcSEcCtD
Levocabastine—Nausea—Primidone—epilepsy syndrome	0.00152	0.00392	CcSEcCtD
Levocabastine—HRH1—central nervous system—epilepsy syndrome	0.00152	0.00955	CbGeAlD
Levocabastine—Dry mouth—Propofol—epilepsy syndrome	0.00151	0.00388	CcSEcCtD
Levocabastine—Dry mouth—Midazolam—epilepsy syndrome	0.00148	0.0038	CcSEcCtD
Levocabastine—Cough—Fosphenytoin—epilepsy syndrome	0.00147	0.00379	CcSEcCtD
Levocabastine—Cough—Vigabatrin—epilepsy syndrome	0.00144	0.0037	CcSEcCtD
Levocabastine—Rash—Trimethadione—epilepsy syndrome	0.00142	0.00366	CcSEcCtD
Levocabastine—Dermatitis—Trimethadione—epilepsy syndrome	0.00142	0.00366	CcSEcCtD
Levocabastine—Somnolence—Acetazolamide—epilepsy syndrome	0.00141	0.00364	CcSEcCtD
Levocabastine—Cough—Diazepam—epilepsy syndrome	0.00141	0.00364	CcSEcCtD
Levocabastine—Headache—Trimethadione—epilepsy syndrome	0.00141	0.00364	CcSEcCtD
Levocabastine—Dry mouth—Fosphenytoin—epilepsy syndrome	0.00141	0.00362	CcSEcCtD
Levocabastine—Asthenia—Rufinamide—epilepsy syndrome	0.00141	0.00362	CcSEcCtD
Levocabastine—Erythema—Carbamazepine—epilepsy syndrome	0.0014	0.00361	CcSEcCtD
