nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—type 2 diabetes mellitus	0.27	1	CbGaD
Olopatadine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0418	0.152	CbGbCtD
Olopatadine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0372	0.136	CbGbCtD
Olopatadine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0341	0.124	CbGbCtD
Olopatadine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0298	0.109	CbGbCtD
Olopatadine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0269	0.0982	CbGbCtD
Olopatadine—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0204	0.0744	CbGbCtD
Olopatadine—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0196	0.0714	CbGbCtD
Olopatadine—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0196	0.0714	CbGbCtD
Olopatadine—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0185	0.0675	CbGbCtD
Olopatadine—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0138	0.0503	CbGbCtD
Olopatadine—CYP3A4—Losartan—type 2 diabetes mellitus	0.0126	0.046	CbGbCtD
Olopatadine—S100B—peripheral nervous system—type 2 diabetes mellitus	0.0118	0.121	CbGeAlD
Olopatadine—S100B—artery—type 2 diabetes mellitus	0.00924	0.0948	CbGeAlD
Olopatadine—S100B—nerve—type 2 diabetes mellitus	0.00917	0.094	CbGeAlD
Olopatadine—S100A2—islet of Langerhans—type 2 diabetes mellitus	0.00558	0.0572	CbGeAlD
Olopatadine—S100A2—nephron tubule—type 2 diabetes mellitus	0.00449	0.0461	CbGeAlD
Olopatadine—S100A1—nephron tubule—type 2 diabetes mellitus	0.00414	0.0424	CbGeAlD
Olopatadine—S100A2—pancreas—type 2 diabetes mellitus	0.00392	0.0402	CbGeAlD
Olopatadine—S100A2—cortex of kidney—type 2 diabetes mellitus	0.00385	0.0394	CbGeAlD
Olopatadine—S100B—retina—type 2 diabetes mellitus	0.0038	0.0389	CbGeAlD
Olopatadine—S100A1—cardiovascular system—type 2 diabetes mellitus	0.00372	0.0381	CbGeAlD
Olopatadine—S100A1—kidney—type 2 diabetes mellitus	0.00364	0.0373	CbGeAlD
Olopatadine—S100A2—adipose tissue—type 2 diabetes mellitus	0.00356	0.0365	CbGeAlD
Olopatadine—S100A1—cortex of kidney—type 2 diabetes mellitus	0.00354	0.0363	CbGeAlD
Olopatadine—S100A13—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.00345	0.724	CbGdCrCtD
Olopatadine—S100A13—cardiovascular system—type 2 diabetes mellitus	0.0033	0.0338	CbGeAlD
Olopatadine—S100A1—adipose tissue—type 2 diabetes mellitus	0.00328	0.0336	CbGeAlD
Olopatadine—S100A12—cardiovascular system—type 2 diabetes mellitus	0.00325	0.0334	CbGeAlD
Olopatadine—S100B—cardiovascular system—type 2 diabetes mellitus	0.00321	0.0329	CbGeAlD
Olopatadine—S100A13—adipose tissue—type 2 diabetes mellitus	0.00291	0.0298	CbGeAlD
Olopatadine—S100A12—adipose tissue—type 2 diabetes mellitus	0.00287	0.0294	CbGeAlD
Olopatadine—S100B—adipose tissue—type 2 diabetes mellitus	0.00283	0.029	CbGeAlD
Olopatadine—S100A13—liver—type 2 diabetes mellitus	0.00204	0.0209	CbGeAlD
Olopatadine—S100A12—liver—type 2 diabetes mellitus	0.00201	0.0206	CbGeAlD
Olopatadine—S100A13—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00131	0.276	CbGdCrCtD
Olopatadine—HRH1—adipose tissue—type 2 diabetes mellitus	0.000581	0.00596	CbGeAlD
Olopatadine—CYP3A4—kidney—type 2 diabetes mellitus	0.000498	0.00511	CbGeAlD
Olopatadine—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.000332	0.0614	CrCbGaD
Olopatadine—Thiothixene—ADRA2A—type 2 diabetes mellitus	0.000318	0.0588	CrCbGaD
Olopatadine—CYP3A4—liver—type 2 diabetes mellitus	0.000315	0.00323	CbGeAlD
Olopatadine—Thiothixene—HTR2C—type 2 diabetes mellitus	0.000293	0.0541	CrCbGaD
Olopatadine—Infection—Gliclazide—type 2 diabetes mellitus	0.000273	0.00121	CcSEcCtD
Olopatadine—Dyspnoea—Glyburide—type 2 diabetes mellitus	0.000272	0.00121	CcSEcCtD
Olopatadine—Hypersensitivity—Sitagliptin—type 2 diabetes mellitus	0.000272	0.0012	CcSEcCtD
Olopatadine—Diarrhoea—Glipizide—type 2 diabetes mellitus	0.000272	0.0012	CcSEcCtD
Olopatadine—Muscle spasms—Metformin—type 2 diabetes mellitus	0.00027	0.0012	CcSEcCtD
