nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—nipple—uterine fibroid	0.114	0.114	CbGeAlD
Pyrimethamine—DHFR—myometrium—uterine fibroid	0.0975	0.0975	CbGeAlD
Pyrimethamine—DHFR—uterine cervix—uterine fibroid	0.0759	0.0759	CbGeAlD
Pyrimethamine—DHFR—decidua—uterine fibroid	0.0723	0.0723	CbGeAlD
Pyrimethamine—DHFR—urethra—uterine fibroid	0.0698	0.0698	CbGeAlD
Pyrimethamine—DHFR—endometrium—uterine fibroid	0.0686	0.0686	CbGeAlD
Pyrimethamine—DHFR—mammalian vulva—uterine fibroid	0.0664	0.0664	CbGeAlD
Pyrimethamine—DHFR—cardiac atrium—uterine fibroid	0.0636	0.0636	CbGeAlD
Pyrimethamine—DHFR—uterus—uterine fibroid	0.0633	0.0633	CbGeAlD
Pyrimethamine—DHFR—female reproductive system—uterine fibroid	0.0569	0.0569	CbGeAlD
Pyrimethamine—DHFR—female gonad—uterine fibroid	0.0517	0.0517	CbGeAlD
Pyrimethamine—DHFR—vagina—uterine fibroid	0.0514	0.0514	CbGeAlD
Pyrimethamine—CYP2C8—endometrium—uterine fibroid	0.0341	0.0341	CbGeAlD
Pyrimethamine—CYP2C8—female reproductive system—uterine fibroid	0.0282	0.0282	CbGeAlD
Pyrimethamine—CYP2C8—vagina—uterine fibroid	0.0255	0.0255	CbGeAlD
Pyrimethamine—CYP2C9—female reproductive system—uterine fibroid	0.0251	0.0251	CbGeAlD
Pyrimethamine—CYP2D6—female reproductive system—uterine fibroid	0.0188	0.0188	CbGeAlD
Pyrimethamine—CYP2D6—female gonad—uterine fibroid	0.0171	0.0171	CbGeAlD
