nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—myometrium—uterine fibroid	0.0625	0.0625	CbGeAlD
Vidarabine—ADK—nipple—uterine fibroid	0.0595	0.0595	CbGeAlD
Vidarabine—ADK—myometrium—uterine fibroid	0.0511	0.0511	CbGeAlD
Vidarabine—ADA—decidua—uterine fibroid	0.0464	0.0464	CbGeAlD
Vidarabine—ADA—mammalian vulva—uterine fibroid	0.0426	0.0426	CbGeAlD
Vidarabine—ADK—uterine cervix—uterine fibroid	0.0397	0.0397	CbGeAlD
Vidarabine—ADK—smooth muscle tissue—uterine fibroid	0.0386	0.0386	CbGeAlD
Vidarabine—DPP4—uterine cervix—uterine fibroid	0.0385	0.0385	CbGeAlD
Vidarabine—ADK—decidua—uterine fibroid	0.0379	0.0379	CbGeAlD
Vidarabine—DPP4—smooth muscle tissue—uterine fibroid	0.0375	0.0375	CbGeAlD
Vidarabine—DPP4—decidua—uterine fibroid	0.0367	0.0367	CbGeAlD
Vidarabine—ADK—urethra—uterine fibroid	0.0365	0.0365	CbGeAlD
Vidarabine—ADA—female reproductive system—uterine fibroid	0.0364	0.0364	CbGeAlD
Vidarabine—ADK—endometrium—uterine fibroid	0.036	0.036	CbGeAlD
Vidarabine—DPP4—endometrium—uterine fibroid	0.0349	0.0349	CbGeAlD
Vidarabine—ADK—mammalian vulva—uterine fibroid	0.0348	0.0348	CbGeAlD
Vidarabine—DPP4—mammalian vulva—uterine fibroid	0.0337	0.0337	CbGeAlD
Vidarabine—ADK—cardiac atrium—uterine fibroid	0.0333	0.0333	CbGeAlD
Vidarabine—ADORA2A—female reproductive system—uterine fibroid	0.0332	0.0332	CbGeAlD
Vidarabine—ADA—vagina—uterine fibroid	0.033	0.033	CbGeAlD
Vidarabine—DPP4—uterus—uterine fibroid	0.0321	0.0321	CbGeAlD
Vidarabine—ADK—female reproductive system—uterine fibroid	0.0298	0.0298	CbGeAlD
Vidarabine—DPP4—female reproductive system—uterine fibroid	0.0289	0.0289	CbGeAlD
Vidarabine—ADK—female gonad—uterine fibroid	0.0271	0.0271	CbGeAlD
Vidarabine—ADK—vagina—uterine fibroid	0.0269	0.0269	CbGeAlD
Vidarabine—DPP4—female gonad—uterine fibroid	0.0263	0.0263	CbGeAlD
Vidarabine—DPP4—vagina—uterine fibroid	0.0261	0.0261	CbGeAlD
