nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—migraine—Prednisone—rheumatoid arthritis	0.479	1	CpDpCtD
Antipyrine—PTGS2—rheumatoid arthritis	0.126	1	CbGaD
Antipyrine—PTGS2—Triamcinolone—rheumatoid arthritis	0.03	0.0795	CbGbCtD
Antipyrine—PTGS2—Sulfasalazine—rheumatoid arthritis	0.03	0.0795	CbGbCtD
Antipyrine—PTGS2—Betamethasone—rheumatoid arthritis	0.0257	0.0682	CbGbCtD
Antipyrine—PTGS1—Sulfasalazine—rheumatoid arthritis	0.0253	0.0672	CbGbCtD
Antipyrine—CYP2A6—Prednisolone—rheumatoid arthritis	0.0251	0.0665	CbGbCtD
Antipyrine—CYP1A2—Leflunomide—rheumatoid arthritis	0.0183	0.0486	CbGbCtD
Antipyrine—SLC22A6—Cyclosporine—rheumatoid arthritis	0.0168	0.0446	CbGbCtD
Antipyrine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0165	0.0438	CbGbCtD
Antipyrine—PTGS2—Dexamethasone—rheumatoid arthritis	0.015	0.0397	CbGbCtD
Antipyrine—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0148	0.0392	CbGbCtD
Antipyrine—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0117	0.0311	CbGbCtD
Antipyrine—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0111	0.0294	CbGbCtD
Antipyrine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0106	0.0281	CbGbCtD
Antipyrine—CYP2C19—Prednisone—rheumatoid arthritis	0.00979	0.026	CbGbCtD
Antipyrine—CYP2E1—Dexamethasone—rheumatoid arthritis	0.00975	0.0259	CbGbCtD
Antipyrine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.00962	0.0255	CbGbCtD
Antipyrine—CYP2C19—Cyclosporine—rheumatoid arthritis	0.00928	0.0246	CbGbCtD
Antipyrine—SLC22A6—Methotrexate—rheumatoid arthritis	0.0089	0.0236	CbGbCtD
Antipyrine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00781	0.0207	CbGbCtD
Antipyrine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.00772	0.0205	CbGbCtD
Antipyrine—CYP2C8—Dexamethasone—rheumatoid arthritis	0.00729	0.0193	CbGbCtD
Antipyrine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.00706	0.0187	CbGbCtD
Antipyrine—CYP2C19—Dexamethasone—rheumatoid arthritis	0.00611	0.0162	CbGbCtD
Antipyrine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00592	0.0157	CbGbCtD
Antipyrine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.00508	0.0135	CbGbCtD
Antipyrine—CYP3A4—Betamethasone—rheumatoid arthritis	0.00508	0.0135	CbGbCtD
Antipyrine—CYP3A4—Prednisolone—rheumatoid arthritis	0.00501	0.0133	CbGbCtD
Antipyrine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00475	0.0126	CbGbCtD
Antipyrine—CYP3A4—Prednisone—rheumatoid arthritis	0.00473	0.0126	CbGbCtD
Antipyrine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.00465	0.0123	CbGbCtD
Antipyrine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.00449	0.0119	CbGbCtD
Antipyrine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00296	0.00784	CbGbCtD
Antipyrine—PTGS2—Fluocinonide—Methylprednisolone—rheumatoid arthritis	0.000364	0.159	CbGdCrCtD
Antipyrine—PTGS2—Fluocinonide—Betamethasone—rheumatoid arthritis	0.000358	0.156	CbGdCrCtD
Antipyrine—PTGS2—Fluocinonide—Dexamethasone—rheumatoid arthritis	0.000358	0.156	CbGdCrCtD
Antipyrine—PTGS2—Fluocinonide—Triamcinolone—rheumatoid arthritis	0.00035	0.153	CbGdCrCtD
Antipyrine—PTGS2—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.000219	0.0957	CbGdCrCtD
Antipyrine—PTGS2—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.000216	0.0942	CbGdCrCtD
Antipyrine—PTGS2—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.000216	0.0942	CbGdCrCtD
Antipyrine—PTGS2—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.000211	0.0921	CbGdCrCtD
Antipyrine—CYP2E1—Metabolism—ACAN—rheumatoid arthritis	9.2e-06	0.00057	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—SLC25A12—rheumatoid arthritis	9.19e-06	0.000569	CbGpPWpGaD
Antipyrine—PTGS1—Metabolism—MED1—rheumatoid arthritis	9.18e-06	0.000569	CbGpPWpGaD
Antipyrine—PTGS2—Disease—RBPJ—rheumatoid arthritis	9.16e-06	0.000567	CbGpPWpGaD
Antipyrine—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5—rheumatoid arthritis	9.15e-06	0.000567	CbGpPWpGaD
Antipyrine—CYP2C18—Metabolism—ENO1—rheumatoid arthritis	8.94e-06	0.000554	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—PTGES—rheumatoid arthritis	8.94e-06	0.000554	CbGpPWpGaD
Antipyrine—PTGS2—Metabolism—GC—rheumatoid arthritis	8.94e-06	0.000554	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—SLC25A12—rheumatoid arthritis	8.83e-06	0.000547	CbGpPWpGaD
Antipyrine—CYP2A6—Metabolism—MED1—rheumatoid arthritis	8.68e-06	0.000538	CbGpPWpGaD
Antipyrine—CYP2E1—Metabolism—SLC25A12—rheumatoid arthritis	8.65e-06	0.000536	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—GC—rheumatoid arthritis	8.59e-06	0.000532	CbGpPWpGaD
Antipyrine—CYP2B6—Metabolism—PTGES—rheumatoid arthritis	8.59e-06	0.000532	CbGpPWpGaD
Antipyrine—CYP2D6—Biological oxidations—POMC—rheumatoid arthritis	8.59e-06	0.000532	CbGpPWpGaD
Antipyrine—CYP1A2—Metabolism—FADS2—rheumatoid arthritis	8.58e-06	0.000532	CbGpPWpGaD
