nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTK1—prostate cancer	0.0963	0.181	CbGaD
Glutathione—GSTM3—prostate cancer	0.073	0.137	CbGaD
Glutathione—GSTA3—prostate cancer	0.0553	0.104	CbGaD
Glutathione—GSTA4—prostate cancer	0.0506	0.0951	CbGaD
Glutathione—GPX3—prostate cancer	0.047	0.0884	CbGaD
Glutathione—GSTT1—Etoposide—prostate cancer	0.0424	0.178	CbGbCtD
Glutathione—GSTO1—prostate cancer	0.0419	0.0788	CbGaD
Glutathione—GGT1—prostate cancer	0.0383	0.0721	CbGaD
Glutathione—GSTA1—prostate cancer	0.0326	0.0613	CbGaD
Glutathione—HPGDS—prostate cancer	0.0285	0.0536	CbGaD
Glutathione—ABCC1—Abiraterone—prostate cancer	0.0265	0.111	CbGbCtD
Glutathione—GSTP1—Etoposide—prostate cancer	0.0265	0.111	CbGbCtD
Glutathione—GSTA2—prostate cancer	0.0254	0.0477	CbGaD
Glutathione—ABCC3—Conjugated Estrogens—prostate cancer	0.0204	0.0856	CbGbCtD
Glutathione—GSTT1—prostate cancer	0.0163	0.0306	CbGaD
Glutathione—ABCC4—Conjugated Estrogens—prostate cancer	0.0156	0.0654	CbGbCtD
Glutathione—GSTM1—prostate cancer	0.0139	0.0262	CbGaD
Glutathione—GSTP1—prostate cancer	0.0129	0.0242	CbGaD
Glutathione—ABCC2—Ethinyl Estradiol—prostate cancer	0.0126	0.053	CbGbCtD
Glutathione—ABCC1—Conjugated Estrogens—prostate cancer	0.0125	0.0525	CbGbCtD
Glutathione—ABCC3—Etoposide—prostate cancer	0.0117	0.0491	CbGbCtD
Glutathione—ABCC1—Mitoxantrone—prostate cancer	0.0114	0.0478	CbGbCtD
Glutathione—ABCC2—Conjugated Estrogens—prostate cancer	0.00927	0.0389	CbGbCtD
Glutathione—ABCC1—Epirubicin—prostate cancer	0.00921	0.0387	CbGbCtD
Glutathione—ABCC3—Doxorubicin—prostate cancer	0.00797	0.0335	CbGbCtD
Glutathione—ABCC1—Etoposide—prostate cancer	0.00718	0.0301	CbGbCtD
Glutathione—ABCC1—Docetaxel—prostate cancer	0.00657	0.0276	CbGbCtD
Glutathione—ABCC2—Etoposide—prostate cancer	0.00531	0.0223	CbGbCtD
Glutathione—ABCC1—Doxorubicin—prostate cancer	0.00489	0.0205	CbGbCtD
Glutathione—ABCC2—Docetaxel—prostate cancer	0.00486	0.0204	CbGbCtD
Glutathione—ABCC2—Doxorubicin—prostate cancer	0.00362	0.0152	CbGbCtD
Glutathione—GPX6—semen—prostate cancer	0.00262	0.032	CbGeAlD
Glutathione—GPX2—semen—prostate cancer	0.00207	0.0253	CbGeAlD
Glutathione—MGST1—penis—prostate cancer	0.00201	0.0246	CbGeAlD
Glutathione—GPX1—semen—prostate cancer	0.00192	0.0234	CbGeAlD
Glutathione—GPX4—semen—prostate cancer	0.00168	0.0205	CbGeAlD
Glutathione—GPX3—semen—prostate cancer	0.00166	0.0202	CbGeAlD
Glutathione—GSTA3—urine—prostate cancer	0.00153	0.0186	CbGeAlD
Glutathione—GGT1—urine—prostate cancer	0.00146	0.0178	CbGeAlD
Glutathione—GSTA4—urine—prostate cancer	0.00141	0.0172	CbGeAlD
Glutathione—MGST2—Podofilox—Etoposide—prostate cancer	0.00111	1	CbGdCrCtD
Glutathione—GSTT1—urine—prostate cancer	0.00109	0.0133	CbGeAlD
Glutathione—GSTA1—urine—prostate cancer	0.00109	0.0133	CbGeAlD
Glutathione—L-Glutamine—QARS—prostate cancer	0.00107	0.769	CrCbGaD
Glutathione—GPX5—testis—prostate cancer	0.00107	0.013	CbGeAlD
Glutathione—HPGDS—urine—prostate cancer	0.000924	0.0113	CbGeAlD
Glutathione—GSTA5—renal system—prostate cancer	0.000867	0.0106	CbGeAlD
Glutathione—GSTM1—urine—prostate cancer	0.000804	0.00981	CbGeAlD
Glutathione—GSTA2—urine—prostate cancer	0.000784	0.00957	CbGeAlD
Glutathione—GSTO2—prostate gland—prostate cancer	0.000691	0.00843	CbGeAlD
Glutathione—GPX7—prostate gland—prostate cancer	0.00063	0.00768	CbGeAlD
Glutathione—GSTM2—prostate gland—prostate cancer	0.000598	0.0073	CbGeAlD
Glutathione—GSTM5—prostate gland—prostate cancer	0.000584	0.00713	CbGeAlD
Glutathione—GSTA5—testis—prostate cancer	0.00056	0.00684	CbGeAlD
Glutathione—GSTZ1—prostate gland—prostate cancer	0.000559	0.00683	CbGeAlD
Glutathione—GSTA3—prostate gland—prostate cancer	0.000548	0.00669	CbGeAlD
Glutathione—GPX7—seminal vesicle—prostate cancer	0.000533	0.0065	CbGeAlD
Glutathione—GGT1—prostate gland—prostate cancer	0.000524	0.00639	CbGeAlD
Glutathione—GPX2—prostate gland—prostate cancer	0.000519	0.00633	CbGeAlD
Glutathione—LTC4S—bone marrow—prostate cancer	0.000518	0.00632	CbGeAlD
Glutathione—GLRX2—prostate gland—prostate cancer	0.000511	0.00623	CbGeAlD
Glutathione—HAGH—renal system—prostate cancer	0.000508	0.0062	CbGeAlD
Glutathione—GSTA4—prostate gland—prostate cancer	0.000506	0.00618	CbGeAlD
