nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—CYP2B6—Tamoxifen—pancreatic cancer	0.0943	0.14	CbGbCtD
Epinastine—CYP2B6—Irinotecan—pancreatic cancer	0.0724	0.108	CbGbCtD
Epinastine—HRH2—gastric juice—pancreatic cancer	0.0517	0.458	CbGeAlD
Epinastine—ABCB1—Tamoxifen—pancreatic cancer	0.0484	0.0718	CbGbCtD
Epinastine—CYP2D6—Tamoxifen—pancreatic cancer	0.0456	0.0677	CbGbCtD
Epinastine—ABCB1—Gemcitabine—pancreatic cancer	0.0417	0.0619	CbGbCtD
Epinastine—ABCB1—Erlotinib—pancreatic cancer	0.0411	0.0611	CbGbCtD
Epinastine—CYP2B6—Doxorubicin—pancreatic cancer	0.0396	0.0588	CbGbCtD
Epinastine—CYP2D6—Erlotinib—pancreatic cancer	0.0387	0.0576	CbGbCtD
Epinastine—ABCB1—Irinotecan—pancreatic cancer	0.0371	0.0552	CbGbCtD
Epinastine—CYP3A4—Tamoxifen—pancreatic cancer	0.029	0.043	CbGbCtD
Epinastine—HTR7—enteric nervous system—pancreatic cancer	0.0279	0.247	CbGeAlD
Epinastine—ABCB1—Docetaxel—pancreatic cancer	0.0272	0.0404	CbGbCtD
Epinastine—ABCB1—Sunitinib—pancreatic cancer	0.0271	0.0402	CbGbCtD
Epinastine—CYP3A4—Erlotinib—pancreatic cancer	0.0246	0.0366	CbGbCtD
Epinastine—CYP3A4—Irinotecan—pancreatic cancer	0.0222	0.033	CbGbCtD
Epinastine—ABCB1—Doxorubicin—pancreatic cancer	0.0203	0.0301	CbGbCtD
Epinastine—CYP2D6—Doxorubicin—pancreatic cancer	0.0191	0.0284	CbGbCtD
Epinastine—HTR2A—enteric nervous system—pancreatic cancer	0.0174	0.154	CbGeAlD
Epinastine—CYP3A4—Docetaxel—pancreatic cancer	0.0163	0.0242	CbGbCtD
Epinastine—CYP3A4—Sunitinib—pancreatic cancer	0.0162	0.0241	CbGbCtD
Epinastine—CYP3A4—Doxorubicin—pancreatic cancer	0.0122	0.0181	CbGbCtD
Epinastine—HRH2—digestive system—pancreatic cancer	0.00315	0.0279	CbGeAlD
Epinastine—Cough increased—Tamoxifen—pancreatic cancer	0.00285	0.0488	CcSEcCtD
Epinastine—Lacrimation increased—Sunitinib—pancreatic cancer	0.00243	0.0415	CcSEcCtD
Epinastine—Eye irritation—Fluorouracil—pancreatic cancer	0.00207	0.0353	CcSEcCtD
Epinastine—Cough increased—Irinotecan—pancreatic cancer	0.00201	0.0344	CcSEcCtD
Epinastine—Lacrimation increased—Irinotecan—pancreatic cancer	0.002	0.0342	CcSEcCtD
Epinastine—ADRA2A—islet of Langerhans—pancreatic cancer	0.00196	0.0173	CbGeAlD
Epinastine—Lacrimation increased—Fluorouracil—pancreatic cancer	0.00192	0.0327	CcSEcCtD
Epinastine—HTR7—digestive system—pancreatic cancer	0.0016	0.0142	CbGeAlD
Epinastine—Eye irritation—Docetaxel—pancreatic cancer	0.00149	0.0255	CcSEcCtD
Epinastine—Nasopharyngitis—Sunitinib—pancreatic cancer	0.00145	0.0248	CcSEcCtD
Epinastine—Lacrimation increased—Docetaxel—pancreatic cancer	0.00138	0.0236	CcSEcCtD
Epinastine—ADRA2A—pancreas—pancreatic cancer	0.00138	0.0122	CbGeAlD
Epinastine—Sinusitis—Tamoxifen—pancreatic cancer	0.00137	0.0234	CcSEcCtD
Epinastine—Upper respiratory tract infection—Sunitinib—pancreatic cancer	0.0013	0.0223	CcSEcCtD
Epinastine—Pharyngitis—Tamoxifen—pancreatic cancer	0.0013	0.0223	CcSEcCtD
Epinastine—CYP2B6—digestive system—pancreatic cancer	0.00123	0.0109	CbGeAlD
Epinastine—HRH1—digestive system—pancreatic cancer	0.0012	0.0106	CbGeAlD
Epinastine—Nasopharyngitis—Fluorouracil—pancreatic cancer	0.00115	0.0196	CcSEcCtD
Epinastine—ABCB1—islet of Langerhans—pancreatic cancer	0.00109	0.00966	CbGeAlD
Epinastine—Upper respiratory tract infection—Irinotecan—pancreatic cancer	0.00107	0.0184	CcSEcCtD
Epinastine—Upper respiratory tract infection—Fluorouracil—pancreatic cancer	0.00103	0.0176	CcSEcCtD
Epinastine—HTR2A—digestive system—pancreatic cancer	0.001	0.00885	CbGeAlD
