nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0725	0.0725	CbGpPWpGaD
Alprenolol—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0566	0.0566	CbGpPWpGaD
Alprenolol—ADRB3—Monoamine GPCRs—DRD2—nicotine dependence	0.049	0.049	CbGpPWpGaD
Alprenolol—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.045	0.045	CbGpPWpGaD
Alprenolol—ADRB3—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0412	0.0412	CbGpPWpGaD
Alprenolol—ADRB1—Monoamine GPCRs—DRD2—nicotine dependence	0.0291	0.0291	CbGpPWpGaD
Alprenolol—ADRB2—Monoamine GPCRs—DRD2—nicotine dependence	0.0284	0.0284	CbGpPWpGaD
Alprenolol—HTR1A—Monoamine GPCRs—DRD2—nicotine dependence	0.0278	0.0278	CbGpPWpGaD
Alprenolol—ADRB1—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0244	0.0244	CbGpPWpGaD
Alprenolol—ADRB2—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0239	0.0239	CbGpPWpGaD
Alprenolol—HTR1A—Amine ligand-binding receptors—DRD2—nicotine dependence	0.0234	0.0234	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—TAS2R16—nicotine dependence	0.0202	0.0202	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.019	0.019	CbGpPWpGaD
Alprenolol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0187	0.0187	CbGpPWpGaD
Alprenolol—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0184	0.0184	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.0163	0.0163	CbGpPWpGaD
Alprenolol—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0151	0.0151	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.0131	0.0131	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—TAS2R16—nicotine dependence	0.012	0.012	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—TAS2R16—nicotine dependence	0.0115	0.0115	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0114	0.0114	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.0112	0.0112	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0109	0.0109	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—TAS2R16—nicotine dependence	0.0104	0.0104	CbGpPWpGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.00986	0.00986	CbGpPWpGaD
Alprenolol—ADRB3—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00945	0.00945	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—FGD1—nicotine dependence	0.00897	0.00897	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—OPRM1—nicotine dependence	0.00853	0.00853	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00853	0.00853	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—FGD1—nicotine dependence	0.00815	0.00815	CbGpPWpGaD
Alprenolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.0081	0.0081	CbGpPWpGaD
Alprenolol—CYP2D6—Biological oxidations—CYP2A7—nicotine dependence	0.00804	0.00804	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—OPRM1—nicotine dependence	0.008	0.008	CbGpPWpGaD
Alprenolol—CYP2D6—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00793	0.00793	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00776	0.00776	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00759	0.00759	CbGpPWpGaD
Alprenolol—HTR1A—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00742	0.00742	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00679	0.00679	CbGpPWpGaD
Alprenolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00665	0.00665	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00664	0.00664	CbGpPWpGaD
Alprenolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00651	0.00651	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00649	0.00649	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00636	0.00636	CbGpPWpGaD
Alprenolol—ADRB3—GPCR ligand binding—DRD2—nicotine dependence	0.00617	0.00617	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00616	0.00616	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—TAS2R16—nicotine dependence	0.00614	0.00614	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—TAS2R16—nicotine dependence	0.00603	0.00603	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—TAS2R16—nicotine dependence	0.0059	0.0059	CbGpPWpGaD
Alprenolol—HTR1A—G alpha (i) signalling events—DRD2—nicotine dependence	0.00578	0.00578	CbGpPWpGaD
Alprenolol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00561	0.00561	CbGpPWpGaD
Alprenolol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00549	0.00549	CbGpPWpGaD
