nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—Clofibrate—CYP2E1—Parkinson's disease	0.0131	0.261	CrCbGaD
Chlorphenesin—Betaxolol—CYP2D6—Parkinson's disease	0.00925	0.185	CrCbGaD
Chlorphenesin—Bisoprolol—CYP2D6—Parkinson's disease	0.00893	0.178	CrCbGaD
Chlorphenesin—Metoprolol—CYP2D6—Parkinson's disease	0.00714	0.143	CrCbGaD
Chlorphenesin—Atenolol—ABCB1—Parkinson's disease	0.00654	0.131	CrCbGaD
Chlorphenesin—Metoprolol—ABCB1—Parkinson's disease	0.0051	0.102	CrCbGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—DLG4—Parkinson's disease	0.00226	0.00238	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00226	0.00238	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—NDUFB11—Parkinson's disease	0.00224	0.00236	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—HSPA9—Parkinson's disease	0.00224	0.00235	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—GRIN2B—Parkinson's disease	0.00221	0.00233	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—SLC6A3—Parkinson's disease	0.00218	0.00229	CbGpPWpGaD
Chlorphenesin—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00218	0.00229	CbGpPWpGaD
Chlorphenesin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00217	0.00228	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00215	0.00227	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—COMT—Parkinson's disease	0.00215	0.00227	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—GSTP1—Parkinson's disease	0.00214	0.00226	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—MAOA—Parkinson's disease	0.00214	0.00225	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GCH1—Parkinson's disease	0.00213	0.00225	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00213	0.00224	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metapathway biotransformation—COMT—Parkinson's disease	0.00212	0.00224	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00211	0.00223	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0021	0.00221	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—CHRNA4—Parkinson's disease	0.00202	0.00212	CbGpPWpGaD
Chlorphenesin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00201	0.00211	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00199	0.00209	CbGpPWpGaD
Chlorphenesin—CYP19A1—Biological oxidations—GSTM1—Parkinson's disease	0.00197	0.00207	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00194	0.00204	CbGpPWpGaD
Chlorphenesin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00193	0.00203	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—DBH—Parkinson's disease	0.0019	0.002	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—FBP1—Parkinson's disease	0.0019	0.002	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GBA—Parkinson's disease	0.0019	0.002	CbGpPWpGaD
Chlorphenesin—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.0019	0.002	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—BDNF—Parkinson's disease	0.00186	0.00196	CbGpPWpGaD
Chlorphenesin—XDH—Selenium Micronutrient Network—IL6—Parkinson's disease	0.00186	0.00196	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—COMT—Parkinson's disease	0.00185	0.00195	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Parkinson's disease	0.00185	0.00195	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—HSPA8—Parkinson's disease	0.00185	0.00194	CbGpPWpGaD
Chlorphenesin—BCHE—Transmission across Chemical Synapses—MAOA—Parkinson's disease	0.00184	0.00194	CbGpPWpGaD
Chlorphenesin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00176	0.00185	CbGpPWpGaD
Chlorphenesin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00174	0.00183	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—DLG4—Parkinson's disease	0.00173	0.00182	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—GRIN2B—Parkinson's disease	0.00169	0.00178	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—SLC6A3—Parkinson's disease	0.00167	0.00176	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—RPL6—Parkinson's disease	0.00159	0.00168	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00159	0.00167	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—INS—Parkinson's disease	0.00158	0.00166	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00156	0.00164	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—ATP6AP2—Parkinson's disease	0.00151	0.00159	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00148	0.00156	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.00144	0.00152	CbGpPWpGaD
Chlorphenesin—PTGS2—Aryl Hydrocarbon Receptor—TNF—Parkinson's disease	0.00144	0.00151	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00143	0.0015	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—COMT—Parkinson's disease	0.00142	0.00149	CbGpPWpGaD
Chlorphenesin—BCHE—Neuronal System—MAOA—Parkinson's disease	0.00141	0.00148	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—DDC—Parkinson's disease	0.0014	0.00147	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—MCCC1—Parkinson's disease	0.0014	0.00147	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—ND3—Parkinson's disease	0.0014	0.00147	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—DCTN1—Parkinson's disease	0.00138	0.00145	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—ND3—Parkinson's disease	0.00136	0.00143	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—MCCC1—Parkinson's disease	0.00136	0.00143	CbGpPWpGaD
Chlorphenesin—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—Parkinson's disease	0.00135	0.00142	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTA4—Parkinson's disease	0.00132	0.00139	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—TALDO1—Parkinson's disease	0.00131	0.00138	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—OMD—Parkinson's disease	0.00131	0.00138	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.00129	0.00136	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—TALDO1—Parkinson's disease	0.00127	0.00134	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—OMD—Parkinson's disease	0.00127	0.00134	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.00127	0.00133	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.00125	0.00132	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.00125	0.00131	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—NDUFB11—Parkinson's disease	0.00124	0.00131	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00123	0.0013	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—NDUFB11—Parkinson's disease	0.00121	0.00127	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—RPL23A—Parkinson's disease	0.00121	0.00127	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—RPL14—Parkinson's disease	0.00121	0.00127	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—VPS35—Parkinson's disease	0.0012	0.00126	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—PLA2G6—Parkinson's disease	0.00119	0.00125	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GCH1—Parkinson's disease	0.00119	0.00125	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—IL1B—Parkinson's disease	0.00118	0.00124	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—MAOB—Parkinson's disease	0.00118	0.00124	CbGpPWpGaD
Chlorphenesin—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00117	0.00124	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GCH1—Parkinson's disease	0.00115	0.00121	CbGpPWpGaD
Chlorphenesin—CYP19A1—Integrated Breast Cancer Pathway—CASP3—Parkinson's disease	0.00114	0.0012	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—RPS8—Parkinson's disease	0.00113	0.00119	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.00113	0.00118	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.00112	0.00117	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—MCCC1—Parkinson's disease	0.00111	0.00117	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00107	0.00113	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—DBH—Parkinson's disease	0.00106	0.00111	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GBA—Parkinson's disease	0.00106	0.00111	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—FBP1—Parkinson's disease	0.00106	0.00111	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—TALDO1—Parkinson's disease	0.00105	0.0011	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—OMD—Parkinson's disease	0.00105	0.0011	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00104	0.00109	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—FBP1—Parkinson's disease	0.00103	0.00108	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—DBH—Parkinson's disease	0.00103	0.00108	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GBA—Parkinson's disease	0.00103	0.00108	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000991	0.00104	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—IL1B—Parkinson's disease	0.000933	0.000982	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—ND3—Parkinson's disease	0.000933	0.000982	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—MCCC1—Parkinson's disease	0.000933	0.000982	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—CASP3—Parkinson's disease	0.000931	0.00098	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—OMD—Parkinson's disease	0.000877	0.000924	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—TALDO1—Parkinson's disease	0.000877	0.000924	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP2D6—Parkinson's disease	0.000874	0.00092	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CTGF—Parkinson's disease	0.000858	0.000903	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000856	0.000901	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—FBP1—Parkinson's disease	0.000844	0.000889	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—TAF1—Parkinson's disease	0.000844	0.000889	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—NDUFB11—Parkinson's disease	0.000832	0.000876	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	0.000829	0.000873	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000818	0.000861	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYP2E1—Parkinson's disease	0.000799	0.000841	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—GCH1—Parkinson's disease	0.000793	0.000835	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—NQO1—Parkinson's disease	0.00079	0.000832	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—TH—Parkinson's disease	0.000779	0.00082	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—DDC—Parkinson's disease	0.000777	0.000818	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	0.000758	0.000798	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—DDC—Parkinson's disease	0.000754	0.000794	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000748	0.000787	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—CYCS—Parkinson's disease	0.000748	0.000787	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—GSTA4—Parkinson's disease	0.000734	0.000772	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000724	0.000762	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.000716	0.000753	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—GSTA4—Parkinson's disease	0.000712	0.00075	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—GBA—Parkinson's disease	0.000707	0.000744	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—FBP1—Parkinson's disease	0.000707	0.000744	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—DBH—Parkinson's disease	0.000707	0.000744	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000703	0.00074	CbGpPWpGaD
Chlorphenesin—PTGS2—Selenium Micronutrient Network—IL6—Parkinson's disease	0.000691	0.000727	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—TNF—Parkinson's disease	0.000677	0.000713	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—SNCA—Parkinson's disease	0.000675	0.000711	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—RPL6—Parkinson's disease	0.000675	0.000711	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of proteins—IGF2—Parkinson's disease	0.000672	0.000707	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—COMT—Parkinson's disease	0.000662	0.000697	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—PLA2G6—Parkinson's disease	0.000661	0.000695	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTP1—Parkinson's disease	0.000659	0.000694	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—MAOA—Parkinson's disease	0.000657	0.000692	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—MAOB—Parkinson's disease	0.000654	0.000688	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—HMOX1—Parkinson's disease	0.00065	0.000684	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—PLA2G6—Parkinson's disease	0.000641	0.000675	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism—MAOB—Parkinson's disease	0.000635	0.000668	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.000633	0.000667	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—COMT—Parkinson's disease	0.000628	0.000662	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTP1—Parkinson's disease	0.000625	0.000658	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—MAOA—Parkinson's disease	0.000624	0.000657	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—ABCB1—Parkinson's disease	0.000624	0.000657	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000622	0.000655	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—COMT—Parkinson's disease	0.00062	0.000652	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000617	0.000649	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GSTM1—Parkinson's disease	0.000606	0.000637	CbGpPWpGaD
Chlorphenesin—BCHE—Metabolism of lipids and lipoproteins—APOE—Parkinson's disease	0.000604	0.000636	CbGpPWpGaD
Chlorphenesin—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.000582	0.000613	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—GPX1—Parkinson's disease	0.00058	0.00061	CbGpPWpGaD
Chlorphenesin—CYP3A4—Biological oxidations—GSTM1—Parkinson's disease	0.000575	0.000605	CbGpPWpGaD
Chlorphenesin—CYP3A4—Metapathway biotransformation—GSTM1—Parkinson's disease	0.000567	0.000597	CbGpPWpGaD
Chlorphenesin—PTGS2—Spinal Cord Injury—IL6—Parkinson's disease	0.000546	0.000575	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—MTHFR—Parkinson's disease	0.000535	0.000563	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—DDC—Parkinson's disease	0.000519	0.000546	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—RPL14—Parkinson's disease	0.000512	0.000539	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—RPL23A—Parkinson's disease	0.000512	0.000539	CbGpPWpGaD
Chlorphenesin—XDH—Metabolism—APOE—Parkinson's disease	0.000498	0.000524	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism—GSTA4—Parkinson's disease	0.00049	0.000516	CbGpPWpGaD
Chlorphenesin—CYP19A1—Metabolism—CYP2D6—Parkinson's disease	0.000486	0.000512	CbGpPWpGaD
Chlorphenesin—PTGS2—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	0.000484	0.000509	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—RPS8—Parkinson's disease	0.000477	0.000502	CbGpPWpGaD
Chlorphenesin—PTGS2—Disease—FGF20—Parkinson's disease	0.000477	0.000502	CbGpPWpGaD
