nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—thyroid cancer	0.942	1	CbGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00725	0.142	CbGpPWpGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00575	0.113	CbGpPWpGaD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00545	0.107	CbGpPWpGaD
Lornoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00432	0.0849	CbGpPWpGaD
Lornoxicam—Tenoxicam—PTGS2—thyroid cancer	0.00309	0.429	CrCbGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00296	0.0581	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00258	0.0506	CbGpPWpGaD
Lornoxicam—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00235	0.0462	CbGpPWpGaD
Lornoxicam—Meloxicam—PTGS2—thyroid cancer	0.0022	0.306	CrCbGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00197	0.0386	CbGpPWpGaD
Lornoxicam—Piroxicam—PTGS2—thyroid cancer	0.00191	0.265	CrCbGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00156	0.0307	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00153	0.03	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00103	0.0203	CbGpPWpGaD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000977	0.0192	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000766	0.015	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000635	0.0125	CbGpPWpGaD
Lornoxicam—CYP2C9—Constitutive Androstane Receptor Pathway—RXRA—thyroid cancer	0.000534	0.0105	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.000531	0.0104	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000498	0.00978	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—CHST14—thyroid cancer	0.000471	0.00925	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.000448	0.00879	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000356	0.007	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000353	0.00693	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—RXRA—thyroid cancer	0.000323	0.00634	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—thyroid cancer	0.000321	0.00631	CbGpPWpGaD
