nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—MAOA—schizophrenia	0.488	0.756	CbGaD
Testosterone—ABCB1—schizophrenia	0.158	0.244	CbGaD
Testosterone—MAOA—locus ceruleus—schizophrenia	0.00697	0.0642	CbGeAlD
Testosterone—SLC22A8—urine—schizophrenia	0.00368	0.0339	CbGeAlD
Testosterone—CYP2A13—endocrine gland—schizophrenia	0.00337	0.031	CbGeAlD
Testosterone—CYP2C19—urine—schizophrenia	0.00309	0.0284	CbGeAlD
Testosterone—CYP3A43—endocrine gland—schizophrenia	0.00255	0.0235	CbGeAlD
Testosterone—SHBG—blood plasma—schizophrenia	0.00242	0.0223	CbGeAlD
Testosterone—CYP2C9—urine—schizophrenia	0.00239	0.022	CbGeAlD
Testosterone—CYP3A4—urine—schizophrenia	0.00182	0.0168	CbGeAlD
Testosterone—CYP2C19—blood plasma—schizophrenia	0.00161	0.0148	CbGeAlD
Testosterone—MAOA—blood plasma—schizophrenia	0.00158	0.0145	CbGeAlD
Testosterone—SLC10A1—gonad—schizophrenia	0.00157	0.0144	CbGeAlD
Testosterone—CYP2C8—blood plasma—schizophrenia	0.00141	0.0129	CbGeAlD
Testosterone—CYP11A1—gonad—schizophrenia	0.00127	0.0117	CbGeAlD
Testosterone—CYP3A5—blood plasma—schizophrenia	0.00127	0.0117	CbGeAlD
Testosterone—CYP2B6—blood plasma—schizophrenia	0.00126	0.0116	CbGeAlD
Testosterone—CYP2C9—blood plasma—schizophrenia	0.00125	0.0115	CbGeAlD
Testosterone—SLC10A1—endocrine gland—schizophrenia	0.00118	0.0109	CbGeAlD
Testosterone—CYP3A7—endocrine gland—schizophrenia	0.00115	0.0105	CbGeAlD
Testosterone—SLC22A1—forebrain—schizophrenia	0.00114	0.0105	CbGeAlD
Testosterone—SLC10A1—nervous system—schizophrenia	0.00111	0.0102	CbGeAlD
Testosterone—CYP11A1—blood—schizophrenia	0.00111	0.0102	CbGeAlD
Testosterone—SLCO1A2—forebrain—schizophrenia	0.0011	0.0102	CbGeAlD
Testosterone—CYP19A1—forebrain—schizophrenia	0.00108	0.00991	CbGeAlD
Testosterone—SLC10A1—central nervous system—schizophrenia	0.00107	0.00983	CbGeAlD
Testosterone—SLC22A7—endocrine gland—schizophrenia	0.00106	0.00973	CbGeAlD
