nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CA9—gall bladder—duodenum cancer	0.105	0.105	CbGeAlD
Topiramate—GRIK1—endocrine gland—duodenum cancer	0.0761	0.0761	CbGeAlD
Topiramate—CA5A—endocrine gland—duodenum cancer	0.0586	0.0586	CbGeAlD
Topiramate—GRIK5—lymph node—duodenum cancer	0.0554	0.0554	CbGeAlD
Topiramate—GRIK3—lymph node—duodenum cancer	0.0554	0.0554	CbGeAlD
Topiramate—CA7—digestive system—duodenum cancer	0.0472	0.0472	CbGeAlD
Topiramate—CA9—digestive system—duodenum cancer	0.0414	0.0414	CbGeAlD
Topiramate—CA2—gall bladder—duodenum cancer	0.04	0.04	CbGeAlD
Topiramate—GRIA1—endocrine gland—duodenum cancer	0.0378	0.0378	CbGeAlD
Topiramate—CA9—endocrine gland—duodenum cancer	0.0342	0.0342	CbGeAlD
Topiramate—CA5B—pancreas—duodenum cancer	0.0322	0.0322	CbGeAlD
Topiramate—CA12—digestive system—duodenum cancer	0.0307	0.0307	CbGeAlD
Topiramate—GRIA2—endocrine gland—duodenum cancer	0.03	0.03	CbGeAlD
Topiramate—CA1—pancreas—duodenum cancer	0.0284	0.0284	CbGeAlD
Topiramate—GRIK2—endocrine gland—duodenum cancer	0.0271	0.0271	CbGeAlD
Topiramate—SCN5A—digestive system—duodenum cancer	0.0266	0.0266	CbGeAlD
Topiramate—CA12—endocrine gland—duodenum cancer	0.0253	0.0253	CbGeAlD
Topiramate—CA1—digestive system—duodenum cancer	0.0243	0.0243	CbGeAlD
Topiramate—CA5B—endocrine gland—duodenum cancer	0.0227	0.0227	CbGeAlD
Topiramate—CA1—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
Topiramate—CA4—digestive system—duodenum cancer	0.019	0.019	CbGeAlD
Topiramate—CA2—pancreas—duodenum cancer	0.0184	0.0184	CbGeAlD
Topiramate—CYP2C19—digestive system—duodenum cancer	0.0172	0.0172	CbGeAlD
Topiramate—CA2—digestive system—duodenum cancer	0.0157	0.0157	CbGeAlD
Topiramate—CA5B—lymph node—duodenum cancer	0.0157	0.0157	CbGeAlD
Topiramate—CA4—endocrine gland—duodenum cancer	0.0157	0.0157	CbGeAlD
Topiramate—CYP2C19—endocrine gland—duodenum cancer	0.0142	0.0142	CbGeAlD
Topiramate—CA1—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
Topiramate—CA2—endocrine gland—duodenum cancer	0.013	0.013	CbGeAlD
Topiramate—CA4—lymph node—duodenum cancer	0.0108	0.0108	CbGeAlD
Topiramate—CYP3A4—digestive system—duodenum cancer	0.0102	0.0102	CbGeAlD
Topiramate—CA2—lymph node—duodenum cancer	0.00899	0.00899	CbGeAlD
Topiramate—CYP3A4—endocrine gland—duodenum cancer	0.00839	0.00839	CbGeAlD
