nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SERPINA7—blood plasma—abdominal aortic aneurysm	0.134	0.157	CbGeAlD
Liotrix—TTR—blood plasma—abdominal aortic aneurysm	0.0614	0.0719	CbGeAlD
Liotrix—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0484	0.0567	CbGeAlD
Liotrix—SERPINA7—spinal cord—abdominal aortic aneurysm	0.0472	0.0553	CbGeAlD
Liotrix—THRA—connective tissue—abdominal aortic aneurysm	0.044	0.0515	CbGeAlD
Liotrix—SLCO4C1—kidney—abdominal aortic aneurysm	0.039	0.0457	CbGeAlD
Liotrix—THRA—kidney—abdominal aortic aneurysm	0.0374	0.0439	CbGeAlD
Liotrix—THRB—kidney—abdominal aortic aneurysm	0.0374	0.0439	CbGeAlD
Liotrix—SLC10A1—kidney—abdominal aortic aneurysm	0.0331	0.0388	CbGeAlD
Liotrix—TTR—connective tissue—abdominal aortic aneurysm	0.0327	0.0383	CbGeAlD
Liotrix—SLCO1C1—kidney—abdominal aortic aneurysm	0.0311	0.0365	CbGeAlD
Liotrix—THRA—spinal cord—abdominal aortic aneurysm	0.0291	0.0341	CbGeAlD
Liotrix—TTR—kidney—abdominal aortic aneurysm	0.0278	0.0326	CbGeAlD
Liotrix—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0275	0.0323	CbGeAlD
Liotrix—SLC16A2—spinal cord—abdominal aortic aneurysm	0.0264	0.0309	CbGeAlD
Liotrix—SLCO4A1—kidney—abdominal aortic aneurysm	0.0249	0.0292	CbGeAlD
Liotrix—SLCO1C1—spinal cord—abdominal aortic aneurysm	0.0242	0.0284	CbGeAlD
Liotrix—SLCO1B1—kidney—abdominal aortic aneurysm	0.0219	0.0257	CbGeAlD
Liotrix—TTR—spinal cord—abdominal aortic aneurysm	0.0217	0.0254	CbGeAlD
Liotrix—SLCO4A1—spinal cord—abdominal aortic aneurysm	0.0194	0.0228	CbGeAlD
Liotrix—SLCO1A2—kidney—abdominal aortic aneurysm	0.0179	0.0209	CbGeAlD
Liotrix—SLC22A8—kidney—abdominal aortic aneurysm	0.017	0.02	CbGeAlD
Liotrix—SLCO1A2—spinal cord—abdominal aortic aneurysm	0.0139	0.0163	CbGeAlD
Liotrix—ABCB1—blood plasma—abdominal aortic aneurysm	0.0132	0.0155	CbGeAlD
Liotrix—CYP2C8—kidney—abdominal aortic aneurysm	0.0125	0.0146	CbGeAlD
Liotrix—TTR—Retinoid metabolism and transport—LRP1—abdominal aortic aneurysm	0.0121	0.0825	CbGpPWpGaD
Liotrix—TTR—Retinoid metabolism and transport—LDLR—abdominal aortic aneurysm	0.00917	0.0625	CbGpPWpGaD
Liotrix—ALB—Scavenging of heme from plasma—LRP1—abdominal aortic aneurysm	0.00721	0.0491	CbGpPWpGaD
Liotrix—TTR—Diseases associated with visual transduction—LRP1—abdominal aortic aneurysm	0.00618	0.0421	CbGpPWpGaD
Liotrix—ABCB1—kidney—abdominal aortic aneurysm	0.00598	0.00701	CbGeAlD
Liotrix—TTR—Retinoid metabolism and transport—APOE—abdominal aortic aneurysm	0.00475	0.0324	CbGpPWpGaD
Liotrix—TTR—Diseases associated with visual transduction—LDLR—abdominal aortic aneurysm	0.00468	0.0319	CbGpPWpGaD
Liotrix—ABCB1—spinal cord—abdominal aortic aneurysm	0.00466	0.00546	CbGeAlD
Liotrix—TTR—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.00384	0.0262	CbGpPWpGaD
Liotrix—SLCO4A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00313	0.0213	CbGpPWpGaD
Liotrix—SLCO4C1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00313	0.0213	CbGpPWpGaD
Liotrix—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—abdominal aortic aneurysm	0.00288	0.0196	CbGpPWpGaD
Liotrix—THRA—Endochondral Ossification—MMP9—abdominal aortic aneurysm	0.00281	0.0191	CbGpPWpGaD
Liotrix—ALB—Lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.0028	0.0191	CbGpPWpGaD
Liotrix—TTR—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.00266	0.0182	CbGpPWpGaD
Liotrix—SLCO1C1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00262	0.0179	CbGpPWpGaD
Liotrix—ALB—HDL-mediated lipid transport—APOE—abdominal aortic aneurysm	0.00252	0.0172	CbGpPWpGaD
Liotrix—TTR—Diseases associated with visual transduction—APOE—abdominal aortic aneurysm	0.00242	0.0165	CbGpPWpGaD
Liotrix—TTR—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.00235	0.016	CbGpPWpGaD
Liotrix—SLC16A10—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.0019	0.013	CbGpPWpGaD
Liotrix—ALB—Lipid and lipoprotein metabolism—LDLR—abdominal aortic aneurysm	0.00186	0.0127	CbGpPWpGaD
