nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—IRF6—cleft lip	0.203	0.203	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—SUMO1—cleft lip	0.139	0.139	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—IRF6—cleft lip	0.0994	0.0994	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—SUMO1—cleft lip	0.0681	0.0681	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IRF6—cleft lip	0.0663	0.0663	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—SUMO1—cleft lip	0.0455	0.0455	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF7—cleft lip	0.0233	0.0233	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF7—cleft lip	0.0224	0.0224	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—IRF6—cleft lip	0.0217	0.0217	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF8—cleft lip	0.0215	0.0215	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF8—cleft lip	0.0207	0.0207	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF3—cleft lip	0.0175	0.0175	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF9—cleft lip	0.0171	0.0171	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF3—cleft lip	0.0168	0.0168	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF9—cleft lip	0.0164	0.0164	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—SUMO1—cleft lip	0.0149	0.0149	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF10—cleft lip	0.0144	0.0144	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF10—cleft lip	0.0138	0.0138	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF7—cleft lip	0.0136	0.0136	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF8—cleft lip	0.0125	0.0125	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGFR2—cleft lip	0.0116	0.0116	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGFR2—cleft lip	0.0111	0.0111	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGFR1—cleft lip	0.0108	0.0108	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGFR1—cleft lip	0.0103	0.0103	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF3—cleft lip	0.0102	0.0102	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGFR3—cleft lip	0.0102	0.0102	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF9—cleft lip	0.00995	0.00995	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGFR3—cleft lip	0.00978	0.00978	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF10—cleft lip	0.00839	0.00839	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Innate Immune System—FGF2—cleft lip	0.00787	0.00787	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—FGF2—cleft lip	0.00756	0.00756	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGFR2—cleft lip	0.00673	0.00673	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGFR1—cleft lip	0.00628	0.00628	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGFR3—cleft lip	0.00593	0.00593	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—FGF2—cleft lip	0.00458	0.00458	CbGpPWpGaD
