nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—Cetirizine—allergic rhinitis	0.466	1	CrCtD
Ifenprodil—HRH1—Cetirizine—allergic rhinitis	0.0618	0.255	CbGbCtD
Ifenprodil—HRH1—Dimenhydrinate—allergic rhinitis	0.0355	0.146	CbGbCtD
Ifenprodil—Meclizine—Cetirizine—allergic rhinitis	0.0306	0.105	CrCrCtD
Ifenprodil—HRH1—Desloratadine—allergic rhinitis	0.0302	0.124	CbGbCtD
Ifenprodil—KCNH2—Loratadine—allergic rhinitis	0.0294	0.121	CbGbCtD
Ifenprodil—HRH1—Olopatadine—allergic rhinitis	0.0284	0.117	CbGbCtD
Ifenprodil—Hydroxyzine—Cetirizine—allergic rhinitis	0.0261	0.0897	CrCrCtD
Ifenprodil—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0231	0.0793	CrCrCtD
Ifenprodil—HRH1—Cyproheptadine—allergic rhinitis	0.0229	0.0942	CbGbCtD
Ifenprodil—Cloperastine—Dimenhydrinate—allergic rhinitis	0.0213	0.0733	CrCrCtD
Ifenprodil—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0209	0.0719	CrCrCtD
Ifenprodil—Diphenylpyraline—Dimenhydrinate—allergic rhinitis	0.0203	0.0698	CrCrCtD
Ifenprodil—Diphenylpyraline—Cyproheptadine—allergic rhinitis	0.0203	0.0698	CrCrCtD
Ifenprodil—Cloperastine—Cetirizine—allergic rhinitis	0.0193	0.0665	CrCrCtD
Ifenprodil—Bepridil—Diphenhydramine—allergic rhinitis	0.0185	0.0638	CrCrCtD
Ifenprodil—Cyclizine—Dimenhydrinate—allergic rhinitis	0.0182	0.0626	CrCrCtD
Ifenprodil—Cyclizine—Cyproheptadine—allergic rhinitis	0.0182	0.0626	CrCrCtD
Ifenprodil—HRH1—Diphenhydramine—allergic rhinitis	0.0173	0.0714	CbGbCtD
Ifenprodil—HRH1—Loratadine—allergic rhinitis	0.0173	0.0714	CbGbCtD
Ifenprodil—Cyclizine—Cetirizine—allergic rhinitis	0.0165	0.0567	CrCrCtD
Ifenprodil—Cloperastine—Diphenhydramine—allergic rhinitis	0.0101	0.0348	CrCrCtD
Ifenprodil—Diphenylpyraline—Diphenhydramine—allergic rhinitis	0.00963	0.0331	CrCrCtD
Ifenprodil—Fentanyl—Diphenhydramine—allergic rhinitis	0.009	0.031	CrCrCtD
Ifenprodil—Cyclizine—Diphenhydramine—allergic rhinitis	0.00863	0.0297	CrCrCtD
Ifenprodil—SIGMAR1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.000397	1	CbGdCrCtD
