nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.114	0.114	CcSEcCtD
Chloramphenicol—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0764	0.0767	CcSEcCtD
Chloramphenicol—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0724	0.0727	CcSEcCtD
Chloramphenicol—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0629	0.0631	CcSEcCtD
Chloramphenicol—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.0587	0.0589	CcSEcCtD
Chloramphenicol—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0508	0.051	CcSEcCtD
Chloramphenicol—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0342	0.0343	CcSEcCtD
Chloramphenicol—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0322	0.0323	CcSEcCtD
Chloramphenicol—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.0297	0.0298	CcSEcCtD
Chloramphenicol—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0295	0.0296	CcSEcCtD
Chloramphenicol—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0282	0.0283	CcSEcCtD
Chloramphenicol—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.0254	0.0255	CcSEcCtD
Chloramphenicol—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0246	CcSEcCtD
Chloramphenicol—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0216	0.0217	CcSEcCtD
Chloramphenicol—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Chloramphenicol—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.02	0.0201	CcSEcCtD
Chloramphenicol—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Chloramphenicol—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.0193	0.0194	CcSEcCtD
Chloramphenicol—Shock—Riluzole—amyotrophic lateral sclerosis	0.019	0.0191	CcSEcCtD
Chloramphenicol—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.0189	0.019	CcSEcCtD
