nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamoxifen—FMO3—urine—ureter cancer	0.109	0.109	CbGeAlD
Tamoxifen—CYP2C19—urine—ureter cancer	0.0484	0.0484	CbGeAlD
Tamoxifen—SULT1A1—renal system—ureter cancer	0.0436	0.0436	CbGeAlD
Tamoxifen—SULT1A1—kidney—ureter cancer	0.0421	0.0421	CbGeAlD
Tamoxifen—CYP1A2—urine—ureter cancer	0.0395	0.0395	CbGeAlD
Tamoxifen—UGT1A4—renal system—ureter cancer	0.038	0.038	CbGeAlD
Tamoxifen—CYP2C9—urine—ureter cancer	0.0375	0.0375	CbGeAlD
Tamoxifen—UGT1A4—kidney—ureter cancer	0.0368	0.0368	CbGeAlD
Tamoxifen—CYP2E1—urine—ureter cancer	0.0355	0.0355	CbGeAlD
Tamoxifen—FMO1—renal system—ureter cancer	0.031	0.031	CbGeAlD
Tamoxifen—ESRRA—renal system—ureter cancer	0.0305	0.0305	CbGeAlD
Tamoxifen—FMO1—urethra—ureter cancer	0.0304	0.0304	CbGeAlD
Tamoxifen—DHCR7—urethra—ureter cancer	0.0304	0.0304	CbGeAlD
Tamoxifen—ESRRA—urethra—ureter cancer	0.03	0.03	CbGeAlD
Tamoxifen—FMO1—kidney—ureter cancer	0.03	0.03	CbGeAlD
Tamoxifen—ESRRA—kidney—ureter cancer	0.0295	0.0295	CbGeAlD
Tamoxifen—CYP3A4—urine—ureter cancer	0.0286	0.0286	CbGeAlD
Tamoxifen—CYP2D6—urine—ureter cancer	0.0281	0.0281	CbGeAlD
Tamoxifen—ESR2—renal system—ureter cancer	0.0183	0.0183	CbGeAlD
Tamoxifen—ESR2—kidney—ureter cancer	0.0177	0.0177	CbGeAlD
Tamoxifen—SIGMAR1—urethra—ureter cancer	0.0139	0.0139	CbGeAlD
Tamoxifen—ABCC2—renal system—ureter cancer	0.0138	0.0138	CbGeAlD
Tamoxifen—CYP1B1—renal system—ureter cancer	0.0135	0.0135	CbGeAlD
Tamoxifen—ABCC2—kidney—ureter cancer	0.0133	0.0133	CbGeAlD
Tamoxifen—CYP1B1—kidney—ureter cancer	0.013	0.013	CbGeAlD
Tamoxifen—ESR1—renal system—ureter cancer	0.0125	0.0125	CbGeAlD
Tamoxifen—ESR1—kidney—ureter cancer	0.0121	0.0121	CbGeAlD
Tamoxifen—CYP2C8—renal system—ureter cancer	0.0103	0.0103	CbGeAlD
Tamoxifen—CYP2C8—kidney—ureter cancer	0.00999	0.00999	CbGeAlD
Tamoxifen—ABCG2—urethra—ureter cancer	0.00987	0.00987	CbGeAlD
Tamoxifen—CYP1A2—renal system—ureter cancer	0.00967	0.00967	CbGeAlD
Tamoxifen—CYP1A1—renal system—ureter cancer	0.00954	0.00954	CbGeAlD
Tamoxifen—CYP1A1—urethra—ureter cancer	0.00937	0.00937	CbGeAlD
Tamoxifen—CYP3A5—renal system—ureter cancer	0.00933	0.00933	CbGeAlD
Tamoxifen—CYP2B6—renal system—ureter cancer	0.00927	0.00927	CbGeAlD
Tamoxifen—CYP1A1—kidney—ureter cancer	0.00922	0.00922	CbGeAlD
Tamoxifen—CYP3A5—kidney—ureter cancer	0.00902	0.00902	CbGeAlD
Tamoxifen—CYP2B6—kidney—ureter cancer	0.00896	0.00896	CbGeAlD
Tamoxifen—CYP2E1—renal system—ureter cancer	0.0087	0.0087	CbGeAlD
Tamoxifen—CYP2E1—urethra—ureter cancer	0.00854	0.00854	CbGeAlD
Tamoxifen—CYP2E1—kidney—ureter cancer	0.00841	0.00841	CbGeAlD
Tamoxifen—CYP3A4—renal system—ureter cancer	0.007	0.007	CbGeAlD
Tamoxifen—CYP2D6—renal system—ureter cancer	0.00689	0.00689	CbGeAlD
Tamoxifen—CYP3A4—kidney—ureter cancer	0.00677	0.00677	CbGeAlD
Tamoxifen—CYP2D6—kidney—ureter cancer	0.00666	0.00666	CbGeAlD
Tamoxifen—ABCB1—renal system—ureter cancer	0.00495	0.00495	CbGeAlD
Tamoxifen—ABCB1—urethra—ureter cancer	0.00487	0.00487	CbGeAlD
Tamoxifen—ABCB1—kidney—ureter cancer	0.00479	0.00479	CbGeAlD
