nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—CALM1—autonomic nervous system—Gilles de la Tourette syndrome	0.0946	0.0946	CbGeAlD
Felodipine—TNNC2—brain—Gilles de la Tourette syndrome	0.0533	0.0533	CbGeAlD
Felodipine—PDE1A—midbrain—Gilles de la Tourette syndrome	0.0374	0.0374	CbGeAlD
Felodipine—PDE1B—nervous system—Gilles de la Tourette syndrome	0.0367	0.0367	CbGeAlD
Felodipine—CACNA2D2—midbrain—Gilles de la Tourette syndrome	0.036	0.036	CbGeAlD
Felodipine—PDE1B—central nervous system—Gilles de la Tourette syndrome	0.0353	0.0353	CbGeAlD
Felodipine—PDE1A—nervous system—Gilles de la Tourette syndrome	0.0307	0.0307	CbGeAlD
Felodipine—PDE1A—central nervous system—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Felodipine—CACNA2D2—nervous system—Gilles de la Tourette syndrome	0.0296	0.0296	CbGeAlD
Felodipine—CACNA2D2—central nervous system—Gilles de la Tourette syndrome	0.0285	0.0285	CbGeAlD
Felodipine—PDE1B—brain—Gilles de la Tourette syndrome	0.028	0.028	CbGeAlD
Felodipine—CACNA1H—nervous system—Gilles de la Tourette syndrome	0.024	0.024	CbGeAlD
Felodipine—PDE1A—brain—Gilles de la Tourette syndrome	0.0235	0.0235	CbGeAlD
Felodipine—CACNB2—nervous system—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Felodipine—CACNA2D2—brain—Gilles de la Tourette syndrome	0.0226	0.0226	CbGeAlD
Felodipine—CACNB2—central nervous system—Gilles de la Tourette syndrome	0.0218	0.0218	CbGeAlD
Felodipine—CACNA2D1—nervous system—Gilles de la Tourette syndrome	0.0213	0.0213	CbGeAlD
Felodipine—CACNA2D1—central nervous system—Gilles de la Tourette syndrome	0.0205	0.0205	CbGeAlD
Felodipine—NR3C2—midbrain—Gilles de la Tourette syndrome	0.0202	0.0202	CbGeAlD
Felodipine—CACNA1D—nervous system—Gilles de la Tourette syndrome	0.0198	0.0198	CbGeAlD
Felodipine—CACNA1D—central nervous system—Gilles de la Tourette syndrome	0.0191	0.0191	CbGeAlD
Felodipine—CALM3—midbrain—Gilles de la Tourette syndrome	0.0186	0.0186	CbGeAlD
Felodipine—CACNA1H—brain—Gilles de la Tourette syndrome	0.0183	0.0183	CbGeAlD
Felodipine—CACNA1C—nervous system—Gilles de la Tourette syndrome	0.0183	0.0183	CbGeAlD
Felodipine—CACNA1C—central nervous system—Gilles de la Tourette syndrome	0.0176	0.0176	CbGeAlD
Felodipine—CACNB2—brain—Gilles de la Tourette syndrome	0.0173	0.0173	CbGeAlD
Felodipine—NR3C2—nervous system—Gilles de la Tourette syndrome	0.0166	0.0166	CbGeAlD
Felodipine—CACNA2D1—brain—Gilles de la Tourette syndrome	0.0163	0.0163	CbGeAlD
Felodipine—NR3C2—central nervous system—Gilles de la Tourette syndrome	0.016	0.016	CbGeAlD
Felodipine—CACNA1D—brain—Gilles de la Tourette syndrome	0.0151	0.0151	CbGeAlD
Felodipine—CALM2—midbrain—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
Felodipine—CALM1—midbrain—Gilles de la Tourette syndrome	0.0146	0.0146	CbGeAlD
Felodipine—CACNA1C—brain—Gilles de la Tourette syndrome	0.014	0.014	CbGeAlD
Felodipine—NR3C2—brain—Gilles de la Tourette syndrome	0.0127	0.0127	CbGeAlD
Felodipine—CALM2—nervous system—Gilles de la Tourette syndrome	0.012	0.012	CbGeAlD
Felodipine—CALM1—nervous system—Gilles de la Tourette syndrome	0.012	0.012	CbGeAlD
Felodipine—CALM3—brain—Gilles de la Tourette syndrome	0.0117	0.0117	CbGeAlD
Felodipine—CALM2—central nervous system—Gilles de la Tourette syndrome	0.0116	0.0116	CbGeAlD
Felodipine—CALM1—central nervous system—Gilles de la Tourette syndrome	0.0115	0.0115	CbGeAlD
Felodipine—CALM2—brain—Gilles de la Tourette syndrome	0.00919	0.00919	CbGeAlD
Felodipine—CALM1—brain—Gilles de la Tourette syndrome	0.00915	0.00915	CbGeAlD
Felodipine—CYP2C8—brain—Gilles de la Tourette syndrome	0.00761	0.00761	CbGeAlD
Felodipine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00675	0.00675	CbGeAlD
Felodipine—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.00664	0.00664	CbGeAlD
Felodipine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0065	0.0065	CbGeAlD
Felodipine—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.00639	0.00639	CbGeAlD
Felodipine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.00581	0.00581	CbGeAlD
Felodipine—CYP2D6—brain—Gilles de la Tourette syndrome	0.00508	0.00508	CbGeAlD
Felodipine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.00478	0.00478	CbGeAlD
Felodipine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.0046	0.0046	CbGeAlD
Felodipine—ABCB1—brain—Gilles de la Tourette syndrome	0.00365	0.00365	CbGeAlD
