nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenmetrazine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.0643	0.0679	CbGpPWpGaD
Phenmetrazine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A6—coronary artery disease	0.057	0.0601	CbGpPWpGaD
Phenmetrazine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—coronary artery disease	0.0533	0.0563	CbGpPWpGaD
Phenmetrazine—SLC6A2—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.0446	0.0471	CbGpPWpGaD
Phenmetrazine—SLC6A3—Amine compound SLC transporters—SLC6A6—coronary artery disease	0.0395	0.0417	CbGpPWpGaD
Phenmetrazine—Phensuximide—CYP2C19—coronary artery disease	0.0212	0.402	CrCbGaD
Phenmetrazine—SLC6A2—NRF2 pathway—CES3—coronary artery disease	0.0195	0.0206	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—PRDX6—coronary artery disease	0.0195	0.0206	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.0175	0.0184	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—CES3—coronary artery disease	0.0173	0.0183	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—PRDX6—coronary artery disease	0.0173	0.0183	CbGpPWpGaD
Phenmetrazine—Tranylcypromine—CYP2C19—coronary artery disease	0.0158	0.3	CrCbGaD
Phenmetrazine—Ethotoin—CYP2C19—coronary artery disease	0.0157	0.298	CrCbGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A6—coronary artery disease	0.0155	0.0163	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—SLC6A6—coronary artery disease	0.0126	0.0133	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—ITGB3—coronary artery disease	0.0114	0.012	CbGpPWpGaD
Phenmetrazine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.0112	0.0119	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—SLC6A6—coronary artery disease	0.0111	0.0118	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GSTM2—coronary artery disease	0.0105	0.0111	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—ITGB3—coronary artery disease	0.0101	0.0107	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—AGT—coronary artery disease	0.0101	0.0107	CbGpPWpGaD
Phenmetrazine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—coronary artery disease	0.00996	0.0105	CbGpPWpGaD
Phenmetrazine—SLC6A3—Alpha-synuclein signaling—PRKCD—coronary artery disease	0.00988	0.0104	CbGpPWpGaD
Phenmetrazine—SLC6A2—Monoamine Transport—MAPK14—coronary artery disease	0.00963	0.0102	CbGpPWpGaD
Phenmetrazine—SLC6A3—NRF2 pathway—GSTM2—coronary artery disease	0.00934	0.00986	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—AGT—coronary artery disease	0.00894	0.00944	CbGpPWpGaD
Phenmetrazine—SLC6A3—Monoamine Transport—MAPK14—coronary artery disease	0.00853	0.009	CbGpPWpGaD
Phenmetrazine—SLC6A2—NRF2 pathway—GCLM—coronary artery disease	0.0085	0.00897	CbGpPWpGaD
