nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—CYP2A6—Prednisolone—rheumatoid arthritis	0.148	0.148	CbGbCtD
Methoxyflurane—CYP1A2—Leflunomide—rheumatoid arthritis	0.108	0.108	CbGbCtD
Methoxyflurane—CYP2C9—Leflunomide—rheumatoid arthritis	0.097	0.097	CbGbCtD
Methoxyflurane—CYP2A6—Dexamethasone—rheumatoid arthritis	0.087	0.087	CbGbCtD
Methoxyflurane—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0624	0.0624	CbGbCtD
Methoxyflurane—CYP2E1—Dexamethasone—rheumatoid arthritis	0.0574	0.0574	CbGbCtD
Methoxyflurane—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0566	0.0566	CbGbCtD
Methoxyflurane—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.046	0.046	CbGbCtD
Methoxyflurane—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0454	0.0454	CbGbCtD
Methoxyflurane—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0415	0.0415	CbGbCtD
Methoxyflurane—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0349	0.0349	CbGbCtD
Methoxyflurane—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0299	0.0299	CbGbCtD
Methoxyflurane—CYP3A4—Betamethasone—rheumatoid arthritis	0.0299	0.0299	CbGbCtD
Methoxyflurane—CYP3A4—Prednisolone—rheumatoid arthritis	0.0295	0.0295	CbGbCtD
Methoxyflurane—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.028	0.028	CbGbCtD
Methoxyflurane—CYP3A4—Prednisone—rheumatoid arthritis	0.0279	0.0279	CbGbCtD
Methoxyflurane—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0274	0.0274	CbGbCtD
Methoxyflurane—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0264	0.0264	CbGbCtD
Methoxyflurane—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0174	0.0174	CbGbCtD
