nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—submandibular gland—pharynx cancer	0.225	0.225	CbGeAlD
Acetazolamide—CA6—saliva—pharynx cancer	0.081	0.081	CbGeAlD
Acetazolamide—CA6—ear—pharynx cancer	0.0741	0.0741	CbGeAlD
Acetazolamide—CA3—ear—pharynx cancer	0.0702	0.0702	CbGeAlD
Acetazolamide—AQP1—mouth—pharynx cancer	0.0396	0.0396	CbGeAlD
Acetazolamide—CA6—mouth—pharynx cancer	0.0306	0.0306	CbGeAlD
Acetazolamide—CA3—mouth—pharynx cancer	0.029	0.029	CbGeAlD
Acetazolamide—AQP1—parotid gland—pharynx cancer	0.0276	0.0276	CbGeAlD
Acetazolamide—AQP1—saliva-secreting gland—pharynx cancer	0.0264	0.0264	CbGeAlD
Acetazolamide—AQP1—epithelium—pharynx cancer	0.023	0.023	CbGeAlD
Acetazolamide—CA6—parotid gland—pharynx cancer	0.0213	0.0213	CbGeAlD
Acetazolamide—CA6—saliva-secreting gland—pharynx cancer	0.0204	0.0204	CbGeAlD
Acetazolamide—AQP1—trachea—pharynx cancer	0.0204	0.0204	CbGeAlD
Acetazolamide—CA3—parotid gland—pharynx cancer	0.0202	0.0202	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—pharynx cancer	0.0177	0.0177	CbGeAlD
Acetazolamide—CA7—trachea—pharynx cancer	0.0163	0.0163	CbGeAlD
Acetazolamide—AQP1—spinal cord—pharynx cancer	0.0161	0.0161	CbGeAlD
Acetazolamide—AQP1—head—pharynx cancer	0.0143	0.0143	CbGeAlD
Acetazolamide—CA6—head—pharynx cancer	0.0111	0.0111	CbGeAlD
Acetazolamide—CA4—neck—pharynx cancer	0.0109	0.0109	CbGeAlD
Acetazolamide—CA14—spinal cord—pharynx cancer	0.0107	0.0107	CbGeAlD
Acetazolamide—CA12—trachea—pharynx cancer	0.0106	0.0106	CbGeAlD
Acetazolamide—CA2—mouth—pharynx cancer	0.0106	0.0106	CbGeAlD
Acetazolamide—CA3—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Acetazolamide—AQP1—lymph node—pharynx cancer	0.01	0.01	CbGeAlD
Acetazolamide—CA2—neck—pharynx cancer	0.00902	0.00902	CbGeAlD
Acetazolamide—CA4—parotid gland—pharynx cancer	0.00886	0.00886	CbGeAlD
Acetazolamide—CA4—saliva-secreting gland—pharynx cancer	0.00849	0.00849	CbGeAlD
Acetazolamide—CA4—brainstem—pharynx cancer	0.00831	0.00831	CbGeAlD
Acetazolamide—CA12—head—pharynx cancer	0.00742	0.00742	CbGeAlD
Acetazolamide—CA2—parotid gland—pharynx cancer	0.00735	0.00735	CbGeAlD
Acetazolamide—CA3—lymph node—pharynx cancer	0.00734	0.00734	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—pharynx cancer	0.00729	0.00729	CbGeAlD
Acetazolamide—CA2—saliva-secreting gland—pharynx cancer	0.00704	0.00704	CbGeAlD
Acetazolamide—CA2—brainstem—pharynx cancer	0.00689	0.00689	CbGeAlD
Acetazolamide—CA5B—head—pharynx cancer	0.00666	0.00666	CbGeAlD
Acetazolamide—CA1—spinal cord—pharynx cancer	0.00661	0.00661	CbGeAlD
Acetazolamide—CA4—trachea—pharynx cancer	0.00655	0.00655	CbGeAlD
Acetazolamide—CA2—epithelium—pharynx cancer	0.00614	0.00614	CbGeAlD
Acetazolamide—CA1—head—pharynx cancer	0.00588	0.00588	CbGeAlD
Acetazolamide—CA2—trachea—pharynx cancer	0.00543	0.00543	CbGeAlD
Acetazolamide—CA4—spinal cord—pharynx cancer	0.00517	0.00517	CbGeAlD
Acetazolamide—CA2—lymphoid tissue—pharynx cancer	0.00473	0.00473	CbGeAlD
Acetazolamide—CA5B—lymph node—pharynx cancer	0.00466	0.00466	CbGeAlD
Acetazolamide—CA4—head—pharynx cancer	0.00459	0.00459	CbGeAlD
Acetazolamide—CA2—spinal cord—pharynx cancer	0.00429	0.00429	CbGeAlD
Acetazolamide—CA1—lymph node—pharynx cancer	0.00412	0.00412	CbGeAlD
Acetazolamide—CA2—head—pharynx cancer	0.00381	0.00381	CbGeAlD
Acetazolamide—CA4—lymph node—pharynx cancer	0.00322	0.00322	CbGeAlD
Acetazolamide—CA2—lymph node—pharynx cancer	0.00267	0.00267	CbGeAlD
