nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Bronchospasm—Teniposide—lymphatic system cancer	0.0232	0.0232	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Fludarabine—lymphatic system cancer	0.0216	0.0216	CcSEcCtD
Terconazole—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.0182	0.0182	CcSEcCtD
Terconazole—Chills—Teniposide—lymphatic system cancer	0.017	0.017	CcSEcCtD
Terconazole—Bronchospasm—Bleomycin—lymphatic system cancer	0.015	0.015	CcSEcCtD
Terconazole—Chills—Fludarabine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Terconazole—Face oedema—Carmustine—lymphatic system cancer	0.0148	0.0148	CcSEcCtD
Terconazole—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Terconazole—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Terconazole—Malaise—Fludarabine—lymphatic system cancer	0.013	0.013	CcSEcCtD
Terconazole—Pruritus—Mechlorethamine—lymphatic system cancer	0.0129	0.0129	CcSEcCtD
Terconazole—Arthralgia—Fludarabine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Terconazole—Myalgia—Fludarabine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Terconazole—Discomfort—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Terconazole—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Terconazole—Vomiting—Mechlorethamine—lymphatic system cancer	0.0116	0.0116	CcSEcCtD
Terconazole—Rash—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Terconazole—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Terconazole—Feeling abnormal—Teniposide—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
Terconazole—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Terconazole—Chills—Bleomycin—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Terconazole—Nausea—Mechlorethamine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Terconazole—Urticaria—Teniposide—lymphatic system cancer	0.0107	0.0107	CcSEcCtD
Terconazole—Abdominal pain—Teniposide—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Terconazole—Body temperature increased—Teniposide—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Terconazole—Pain—Fludarabine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Terconazole—Hypersensitivity—Teniposide—lymphatic system cancer	0.0099	0.0099	CcSEcCtD
Terconazole—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00984	0.00984	CcSEcCtD
Terconazole—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00973	0.00973	CcSEcCtD
