nodes	percent_of_prediction	percent_of_DWPC	metapath
Lansoprazole—CYP4A11—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0767	0.0878	CbGpPWpGaD
Lansoprazole—CYP4A11—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0673	0.077	CbGpPWpGaD
Lansoprazole—ATP4A—larynx—pharynx cancer	0.0478	0.381	CbGeAlD
Lansoprazole—MAPT—Signaling mediated by p38-gamma and p38-delta—CCND1—pharynx cancer	0.0341	0.039	CbGpPWpGaD
Lansoprazole—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0305	0.0348	CbGpPWpGaD
Lansoprazole—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0267	0.0305	CbGpPWpGaD
Lansoprazole—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0229	0.0262	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0216	0.0247	CbGpPWpGaD
Lansoprazole—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0201	0.023	CbGpPWpGaD
Lansoprazole—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0194	0.0222	CbGpPWpGaD
Lansoprazole—CYP4A11—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0189	0.0217	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0189	0.0216	CbGpPWpGaD
Lansoprazole—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.017	0.0195	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic cleavage of cellular proteins—CDH1—pharynx cancer	0.017	0.0194	CbGpPWpGaD
Lansoprazole—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0166	0.0189	CbGpPWpGaD
Lansoprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.015	0.0171	CbGpPWpGaD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0139	0.0159	CbGpPWpGaD
Lansoprazole—MAPT—Apoptotic execution phase—CDH1—pharynx cancer	0.0132	0.0151	CbGpPWpGaD
Lansoprazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0131	0.015	CbGpPWpGaD
Lansoprazole—CYP4A11—NRF2 pathway—ADH7—pharynx cancer	0.0131	0.015	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—CNDP2—pharynx cancer	0.0127	0.0145	CbGpPWpGaD
Lansoprazole—ATP4A—neck—pharynx cancer	0.0127	0.101	CbGeAlD
Lansoprazole—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0122	0.014	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—ADH7—pharynx cancer	0.0115	0.0131	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—CNDP2—pharynx cancer	0.0111	0.0127	CbGpPWpGaD
Lansoprazole—CYP4A11—Biological oxidations—ADH1B—pharynx cancer	0.0101	0.0115	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—ADH7—pharynx cancer	0.01	0.0115	CbGpPWpGaD
Lansoprazole—CYP4A11—PPAR Alpha Pathway—CCND1—pharynx cancer	0.00992	0.0113	CbGpPWpGaD
Lansoprazole—MAPT—Copper homeostasis—CCND1—pharynx cancer	0.00984	0.0113	CbGpPWpGaD
Lansoprazole—CYP2C18—Biological oxidations—ADH1B—pharynx cancer	0.0088	0.0101	CbGpPWpGaD
Lansoprazole—MAPT—Notch Signaling Pathway—CCND1—pharynx cancer	0.00866	0.00991	CbGpPWpGaD
Lansoprazole—ATP4A—epithelium—pharynx cancer	0.00863	0.0687	CbGeAlD
Lansoprazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00858	0.00981	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—CNDP2—pharynx cancer	0.00818	0.00935	CbGpPWpGaD
Lansoprazole—MAPT—spinal cord—pharynx cancer	0.00812	0.0646	CbGeAlD
Lansoprazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00786	0.00899	CbGpPWpGaD
Lansoprazole—MAPT—LKB1 signaling events—TP53—pharynx cancer	0.00755	0.00863	CbGpPWpGaD
Lansoprazole—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00752	0.0086	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—ADH7—pharynx cancer	0.0074	0.00846	CbGpPWpGaD
Lansoprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00702	0.00803	CbGpPWpGaD
Lansoprazole—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00689	0.00788	CbGpPWpGaD
Lansoprazole—MAPT—LPA receptor mediated events—EGFR—pharynx cancer	0.00654	0.00748	CbGpPWpGaD
Lansoprazole—CYP1B1—Biological oxidations—ADH1B—pharynx cancer	0.00649	0.00742	CbGpPWpGaD
Lansoprazole—MAPT—Copper homeostasis—TP53—pharynx cancer	0.00648	0.00742	CbGpPWpGaD
Lansoprazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00645	0.00738	CbGpPWpGaD
Lansoprazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0064	0.00732	CbGpPWpGaD
Lansoprazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00615	0.00704	CbGpPWpGaD
Lansoprazole—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00566	0.00647	CbGpPWpGaD
Lansoprazole—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00561	0.00642	CbGpPWpGaD
Lansoprazole—MAPT—Apoptosis—CDH1—pharynx cancer	0.00551	0.0063	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00549	0.00628	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00547	0.00625	CbGpPWpGaD
Lansoprazole—ATP4A—head—pharynx cancer	0.00536	0.0426	CbGeAlD
Lansoprazole—MAPT—lymph node—pharynx cancer	0.00505	0.0402	CbGeAlD
Lansoprazole—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.00504	0.00576	CbGpPWpGaD
Lansoprazole—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00479	0.00548	CbGpPWpGaD
Lansoprazole—MAPT—Alzheimers Disease—TP53—pharynx cancer	0.00464	0.00531	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.00462	0.00528	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.00456	0.00521	CbGpPWpGaD
Lansoprazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00422	0.00483	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.00418	0.00478	CbGpPWpGaD
Lansoprazole—CYP1A1—mouth—pharynx cancer	0.00417	0.0332	CbGeAlD
Lansoprazole—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00412	0.00471	CbGpPWpGaD
Lansoprazole—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.00399	0.00457	CbGpPWpGaD
Lansoprazole—CYP2D6—Biological oxidations—CNDP2—pharynx cancer	0.00379	0.00434	CbGpPWpGaD
Lansoprazole—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00376	0.0043	CbGpPWpGaD
Lansoprazole—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00373	0.00426	CbGpPWpGaD
Lansoprazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0037	0.00423	CbGpPWpGaD
Lansoprazole—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00366	0.00419	CbGpPWpGaD
Lansoprazole—MAPT—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00348	0.00398	CbGpPWpGaD
Lansoprazole—CYP2D6—Biological oxidations—ADH7—pharynx cancer	0.00343	0.00392	CbGpPWpGaD
Lansoprazole—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.0034	0.00389	CbGpPWpGaD
Lansoprazole—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00327	0.00374	CbGpPWpGaD
Lansoprazole—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00321	0.00367	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00318	0.00363	CbGpPWpGaD
Lansoprazole—CYP1B1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00318	0.00363	CbGpPWpGaD
Lansoprazole—ABCG2—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00317	0.00362	CbGpPWpGaD
Lansoprazole—ABCG2—parotid gland—pharynx cancer	0.00306	0.0244	CbGeAlD
Lansoprazole—MAPT—MAPK Signaling Pathway—EGFR—pharynx cancer	0.00302	0.00346	CbGpPWpGaD
Lansoprazole—CYP2D6—Biological oxidations—ADH1B—pharynx cancer	0.00301	0.00344	CbGpPWpGaD
Lansoprazole—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00298	0.00341	CbGpPWpGaD
Lansoprazole—ABCG2—saliva-secreting gland—pharynx cancer	0.00293	0.0233	CbGeAlD
Lansoprazole—CYP1A1—parotid gland—pharynx cancer	0.00291	0.0231	CbGeAlD
Lansoprazole—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0029	0.00332	CbGpPWpGaD
