nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Diabetes insipidus—Riluzole—amyotrophic lateral sclerosis	0.0544	0.107	CcSEcCtD
Octreotide—SSTR5—hindbrain—amyotrophic lateral sclerosis	0.034	0.106	CbGeAlD
Octreotide—SSTR3—hindbrain—amyotrophic lateral sclerosis	0.0326	0.102	CbGeAlD
Octreotide—SSTR1—hindbrain—amyotrophic lateral sclerosis	0.0257	0.0805	CbGeAlD
Octreotide—SSTR2—hindbrain—amyotrophic lateral sclerosis	0.0219	0.0684	CbGeAlD
Octreotide—SSTR5—brainstem—amyotrophic lateral sclerosis	0.0195	0.0608	CbGeAlD
Octreotide—SSTR3—brainstem—amyotrophic lateral sclerosis	0.0187	0.0583	CbGeAlD
Octreotide—SSTR1—brainstem—amyotrophic lateral sclerosis	0.0148	0.0461	CbGeAlD
Octreotide—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0138	0.027	CcSEcCtD
Octreotide—Osteonecrosis—Riluzole—amyotrophic lateral sclerosis	0.0138	0.027	CcSEcCtD
Octreotide—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0132	0.026	CcSEcCtD
Octreotide—SSTR2—brainstem—amyotrophic lateral sclerosis	0.0125	0.0392	CbGeAlD
Octreotide—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0245	CcSEcCtD
Octreotide—SSTR4—nervous system—amyotrophic lateral sclerosis	0.012	0.0375	CbGeAlD
Octreotide—SSTR4—central nervous system—amyotrophic lateral sclerosis	0.0116	0.0361	CbGeAlD
Octreotide—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0215	CcSEcCtD
Octreotide—Hernia—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0215	CcSEcCtD
Octreotide—SSTR3—nervous system—amyotrophic lateral sclerosis	0.00978	0.0306	CbGeAlD
Octreotide—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00976	0.0191	CcSEcCtD
Octreotide—SSTR5—cerebellum—amyotrophic lateral sclerosis	0.0096	0.03	CbGeAlD
Octreotide—SSTR3—central nervous system—amyotrophic lateral sclerosis	0.00942	0.0294	CbGeAlD
Octreotide—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00939	0.0184	CcSEcCtD
Octreotide—SSTR3—cerebellum—amyotrophic lateral sclerosis	0.0092	0.0288	CbGeAlD
Octreotide—SSTR4—brain—amyotrophic lateral sclerosis	0.00917	0.0287	CbGeAlD
Octreotide—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00893	0.0175	CcSEcCtD
Octreotide—SSTR4—Peptide GPCRs—C5AR1—amyotrophic lateral sclerosis	0.00778	0.0458	CbGpPWpGaD
Octreotide—SSTR1—nervous system—amyotrophic lateral sclerosis	0.00773	0.0242	CbGeAlD
Octreotide—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0148	CcSEcCtD
Octreotide—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0148	CcSEcCtD
Octreotide—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.00753	0.0148	CcSEcCtD
Octreotide—SSTR3—brain—amyotrophic lateral sclerosis	0.00748	0.0234	CbGeAlD
Octreotide—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.00746	0.0146	CcSEcCtD
Octreotide—SSTR1—central nervous system—amyotrophic lateral sclerosis	0.00744	0.0233	CbGeAlD
Octreotide—SSTR1—cerebellum—amyotrophic lateral sclerosis	0.00728	0.0227	CbGeAlD
Octreotide—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.00718	0.0141	CcSEcCtD
Octreotide—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.00687	0.0135	CcSEcCtD
Octreotide—SSTR2—nervous system—amyotrophic lateral sclerosis	0.00657	0.0205	CbGeAlD
Octreotide—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00638	0.0125	CcSEcCtD
Octreotide—SSTR2—central nervous system—amyotrophic lateral sclerosis	0.00633	0.0198	CbGeAlD
Octreotide—Petechiae—Riluzole—amyotrophic lateral sclerosis	0.00624	0.0122	CcSEcCtD
Octreotide—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00619	0.0121	CcSEcCtD
