nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—OPRM1—brainstem—Creutzfeldt-Jakob disease	0.111	0.111	CbGeAlD
Fentanyl—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
Fentanyl—OPRD1—central nervous system—Creutzfeldt-Jakob disease	0.0823	0.0823	CbGeAlD
Fentanyl—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0799	0.0799	CbGeAlD
Fentanyl—OPRK1—central nervous system—Creutzfeldt-Jakob disease	0.0789	0.0789	CbGeAlD
Fentanyl—OPRK1—cerebellum—Creutzfeldt-Jakob disease	0.0771	0.0771	CbGeAlD
Fentanyl—OPRM1—spinal cord—Creutzfeldt-Jakob disease	0.0692	0.0692	CbGeAlD
Fentanyl—OPRD1—brain—Creutzfeldt-Jakob disease	0.0653	0.0653	CbGeAlD
Fentanyl—OPRK1—brain—Creutzfeldt-Jakob disease	0.0626	0.0626	CbGeAlD
Fentanyl—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0565	0.0565	CbGeAlD
Fentanyl—OPRM1—central nervous system—Creutzfeldt-Jakob disease	0.0561	0.0561	CbGeAlD
Fentanyl—OPRM1—brain—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Fentanyl—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Fentanyl—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Fentanyl—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.02	0.02	CbGeAlD
Fentanyl—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0162	0.0162	CbGeAlD
Fentanyl—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Fentanyl—ABCB1—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
