nodes	percent_of_prediction	percent_of_DWPC	metapath
Anidulafungin—Cholestasis—Clomifene—azoospermia	0.0937	0.0937	CcSEcCtD
Anidulafungin—Leukocytosis—Clomifene—azoospermia	0.0757	0.0757	CcSEcCtD
Anidulafungin—Phlebitis—Clomifene—azoospermia	0.06	0.06	CcSEcCtD
Anidulafungin—Eye pain—Clomifene—azoospermia	0.0572	0.0572	CcSEcCtD
Anidulafungin—Hot flush—Clomifene—azoospermia	0.0552	0.0552	CcSEcCtD
Anidulafungin—Menopausal symptoms—Clomifene—azoospermia	0.0548	0.0548	CcSEcCtD
Anidulafungin—Visual disturbance—Clomifene—azoospermia	0.0545	0.0545	CcSEcCtD
Anidulafungin—Cerebrovascular accident—Clomifene—azoospermia	0.0527	0.0527	CcSEcCtD
Anidulafungin—Visual impairment—Clomifene—azoospermia	0.0344	0.0344	CcSEcCtD
Anidulafungin—Flushing—Clomifene—azoospermia	0.0332	0.0332	CcSEcCtD
Anidulafungin—Erythema—Clomifene—azoospermia	0.0311	0.0311	CcSEcCtD
Anidulafungin—Back pain—Clomifene—azoospermia	0.0301	0.0301	CcSEcCtD
Anidulafungin—Vision blurred—Clomifene—azoospermia	0.0293	0.0293	CcSEcCtD
Anidulafungin—Convulsion—Clomifene—azoospermia	0.027	0.027	CcSEcCtD
Anidulafungin—Hypertension—Clomifene—azoospermia	0.0269	0.0269	CcSEcCtD
Anidulafungin—Chest pain—Clomifene—azoospermia	0.0265	0.0265	CcSEcCtD
Anidulafungin—Insomnia—Clomifene—azoospermia	0.023	0.023	CcSEcCtD
Anidulafungin—Dyspnoea—Clomifene—azoospermia	0.0226	0.0226	CcSEcCtD
Anidulafungin—Constipation—Clomifene—azoospermia	0.0217	0.0217	CcSEcCtD
Anidulafungin—Urticaria—Clomifene—azoospermia	0.0202	0.0202	CcSEcCtD
Anidulafungin—Body temperature increased—Clomifene—azoospermia	0.0201	0.0201	CcSEcCtD
Anidulafungin—Hypersensitivity—Clomifene—azoospermia	0.0187	0.0187	CcSEcCtD
Anidulafungin—Pruritus—Clomifene—azoospermia	0.018	0.018	CcSEcCtD
Anidulafungin—Diarrhoea—Clomifene—azoospermia	0.0174	0.0174	CcSEcCtD
Anidulafungin—Dizziness—Clomifene—azoospermia	0.0168	0.0168	CcSEcCtD
Anidulafungin—Vomiting—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Anidulafungin—Rash—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Anidulafungin—Dermatitis—Clomifene—azoospermia	0.016	0.016	CcSEcCtD
Anidulafungin—Headache—Clomifene—azoospermia	0.0159	0.0159	CcSEcCtD
Anidulafungin—Nausea—Clomifene—azoospermia	0.0151	0.0151	CcSEcCtD
