nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—DRD2—nicotine dependence	0.617	1	CbGaD
Imipramine—ORM1—saliva—nicotine dependence	0.00924	0.138	CbGeAlD
Imipramine—Withdrawal symptom—Varenicline—nicotine dependence	0.00713	0.0445	CcSEcCtD
Imipramine—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00596	0.0372	CcSEcCtD
Imipramine—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00564	0.0352	CcSEcCtD
Imipramine—Sleep disturbance—Varenicline—nicotine dependence	0.00522	0.0325	CcSEcCtD
Imipramine—Delusion—Varenicline—nicotine dependence	0.00413	0.0258	CcSEcCtD
Imipramine—Mania—Varenicline—nicotine dependence	0.00402	0.0251	CcSEcCtD
Imipramine—KCND2—cardiovascular system—nicotine dependence	0.0039	0.058	CbGeAlD
Imipramine—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00388	0.0242	CcSEcCtD
Imipramine—Mydriasis—Varenicline—nicotine dependence	0.00367	0.0229	CcSEcCtD
Imipramine—Endocrine disorder—Varenicline—nicotine dependence	0.00353	0.022	CcSEcCtD
Imipramine—KCND3—cardiovascular system—nicotine dependence	0.0034	0.0506	CbGeAlD
Imipramine—Aggression—Varenicline—nicotine dependence	0.00333	0.0208	CcSEcCtD
Imipramine—KCND2—midbrain—nicotine dependence	0.00305	0.0453	CbGeAlD
Imipramine—Coordination abnormal—Varenicline—nicotine dependence	0.00298	0.0186	CcSEcCtD
Imipramine—Blood pressure increased—Varenicline—nicotine dependence	0.00292	0.0182	CcSEcCtD
Imipramine—Nightmare—Varenicline—nicotine dependence	0.00282	0.0176	CcSEcCtD
Imipramine—KCND3—midbrain—nicotine dependence	0.00266	0.0395	CbGeAlD
Imipramine—Sleep disorder—Varenicline—nicotine dependence	0.00245	0.0153	CcSEcCtD
Imipramine—Disorientation—Varenicline—nicotine dependence	0.00237	0.0148	CcSEcCtD
Imipramine—Libido decreased—Varenicline—nicotine dependence	0.00229	0.0143	CcSEcCtD
