nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—ALB—anemia	0.658	1	CbGaD
Ceftriaxone—SLC22A8—urine—anemia	0.012	0.0815	CbGeAlD
Ceftriaxone—GLUL—embryo—anemia	0.0065	0.0443	CbGeAlD
Ceftriaxone—GLUL—hematopoietic system—anemia	0.00581	0.0395	CbGeAlD
Ceftriaxone—SLC22A11—nephron tubule—anemia	0.00571	0.0389	CbGeAlD
Ceftriaxone—GLUL—nephron tubule—anemia	0.00541	0.0369	CbGeAlD
Ceftriaxone—SLC22A6—nephron tubule—anemia	0.00538	0.0366	CbGeAlD
Ceftriaxone—SLC22A11—kidney—anemia	0.00502	0.0342	CbGeAlD
Ceftriaxone—SLC22A11—cortex of kidney—anemia	0.00488	0.0333	CbGeAlD
Ceftriaxone—GLUL—kidney—anemia	0.00476	0.0324	CbGeAlD
Ceftriaxone—GLUL—cortex of kidney—anemia	0.00463	0.0316	CbGeAlD
Ceftriaxone—SLC22A6—cortex of kidney—anemia	0.0046	0.0314	CbGeAlD
Ceftriaxone—SLC15A1—nephron tubule—anemia	0.00448	0.0305	CbGeAlD
Ceftriaxone—GLUL—gonad—anemia	0.00441	0.0301	CbGeAlD
Ceftriaxone—SLC22A11—digestive system—anemia	0.00426	0.029	CbGeAlD
Ceftriaxone—GLUL—lymphoid tissue—anemia	0.00409	0.0278	CbGeAlD
Ceftriaxone—GLUL—digestive system—anemia	0.00404	0.0275	CbGeAlD
Ceftriaxone—SLC15A1—kidney—anemia	0.00393	0.0268	CbGeAlD
Ceftriaxone—GLUL—blood—anemia	0.00385	0.0262	CbGeAlD
Ceftriaxone—GLUL—bone marrow—anemia	0.00372	0.0253	CbGeAlD
Ceftriaxone—SLC22A11—endocrine gland—anemia	0.00352	0.0239	CbGeAlD
Ceftriaxone—SLC22A8—hematopoietic system—anemia	0.00345	0.0235	CbGeAlD
Ceftriaxone—SLC15A1—digestive system—anemia	0.00334	0.0227	CbGeAlD
Ceftriaxone—GLUL—endocrine gland—anemia	0.00334	0.0227	CbGeAlD
Ceftriaxone—SLC22A8—nephron tubule—anemia	0.00322	0.0219	CbGeAlD
Ceftriaxone—SLC22A11—liver—anemia	0.00317	0.0216	CbGeAlD
Ceftriaxone—GLUL—liver—anemia	0.00301	0.0205	CbGeAlD
Ceftriaxone—SLC22A8—kidney—anemia	0.00283	0.0193	CbGeAlD
