nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB2—brain cancer	0.47	0.679	CbGaD
Afatinib—EGFR—brain cancer	0.222	0.321	CbGaD
Afatinib—ABCG2—Carboplatin—brain cancer	0.0168	0.467	CbGbCtD
Afatinib—ABCG2—Etoposide—brain cancer	0.0141	0.392	CbGbCtD
Afatinib—Pulmonary toxicity—Lomustine—brain cancer	0.008	0.106	CcSEcCtD
Afatinib—ABCB1—Etoposide—brain cancer	0.00508	0.141	CbGbCtD
Afatinib—Pulmonary toxicity—Procarbazine—brain cancer	0.00508	0.0671	CcSEcCtD
Afatinib—Disease progression—Carmustine—brain cancer	0.0033	0.0437	CcSEcCtD
Afatinib—Pulmonary toxicity—Carmustine—brain cancer	0.00318	0.042	CcSEcCtD
Afatinib—PHKG2—hindbrain—brain cancer	0.00304	0.0489	CbGeAlD
Afatinib—DYRK1A—hindbrain—brain cancer	0.00263	0.0423	CbGeAlD
Afatinib—ERBB2—Podofilox—Etoposide—brain cancer	0.00239	1	CbGdCrCtD
Afatinib—PHKG2—brainstem—brain cancer	0.00174	0.028	CbGeAlD
Afatinib—HIPK4—gonad—brain cancer	0.00169	0.0272	CbGeAlD
Afatinib—Mucosal inflammation—Hydroxyurea—brain cancer	0.00161	0.0213	CcSEcCtD
Afatinib—ERBB4—brainstem—brain cancer	0.00157	0.0252	CbGeAlD
Afatinib—DYRK1A—brainstem—brain cancer	0.00151	0.0243	CbGeAlD
Afatinib—ERBB4—telencephalon—brain cancer	0.00139	0.0224	CbGeAlD
Afatinib—DYRK1A—telencephalon—brain cancer	0.00134	0.0215	CbGeAlD
Afatinib—EPHA6—gonad—brain cancer	0.00134	0.0215	CbGeAlD
Afatinib—PHKG2—gonad—brain cancer	0.00129	0.0208	CbGeAlD
Afatinib—HIPK4—endocrine gland—brain cancer	0.00128	0.0206	CbGeAlD
Afatinib—PHKG2—medulla oblongata—brain cancer	0.00122	0.0195	CbGeAlD
Afatinib—EGFR—telencephalon—brain cancer	0.00118	0.019	CbGeAlD
Afatinib—ERBB2—gonad—brain cancer	0.00116	0.0187	CbGeAlD
Afatinib—Vandetanib—VEGFA—brain cancer	0.00115	0.296	CrCbGaD
Afatinib—ABL1—hindbrain—brain cancer	0.00115	0.0184	CbGeAlD
Afatinib—ERBB4—pituitary gland—brain cancer	0.00113	0.0182	CbGeAlD
Afatinib—DYRK1A—gonad—brain cancer	0.00112	0.018	CbGeAlD
Afatinib—ERBB4—medulla oblongata—brain cancer	0.00109	0.0176	CbGeAlD
Afatinib—IRAK1—telencephalon—brain cancer	0.00104	0.0167	CbGeAlD
Afatinib—Interstitial lung disease—Carmustine—brain cancer	0.00102	0.0135	CcSEcCtD
Afatinib—EPHA6—endocrine gland—brain cancer	0.00101	0.0163	CbGeAlD
Afatinib—Mucosal inflammation—Etoposide—brain cancer	0.00101	0.0133	CcSEcCtD
Afatinib—EPHA6—head—brain cancer	0.000999	0.0161	CbGeAlD
Afatinib—ERBB4—midbrain—brain cancer	0.000999	0.0161	CbGeAlD
Afatinib—Renal failure—Lomustine—brain cancer	0.000999	0.0132	CcSEcCtD
Afatinib—Stomatitis—Lomustine—brain cancer	0.00099	0.0131	CcSEcCtD
Afatinib—Interstitial lung disease—Temozolomide—brain cancer	0.000985	0.013	CcSEcCtD
Afatinib—PHKG2—endocrine gland—brain cancer	0.000976	0.0157	CbGeAlD
Afatinib—ERBB4—spinal cord—brain cancer	0.000975	0.0157	CbGeAlD
Afatinib—Vandetanib—EGFR—brain cancer	0.00097	0.25	CrCbGaD
Afatinib—PHKG2—head—brain cancer	0.000964	0.0155	CbGeAlD
Afatinib—Gefitinib—EGFR—brain cancer	0.000922	0.237	CrCbGaD
Afatinib—HIPK4—brain—brain cancer	0.000916	0.0147	CbGeAlD
Afatinib—EPHA6—central nervous system—brain cancer	0.000912	0.0147	CbGeAlD
Afatinib—PHKG2—central nervous system—brain cancer	0.00088	0.0141	CbGeAlD
Afatinib—ERBB2—endocrine gland—brain cancer	0.000878	0.0141	CbGeAlD
Afatinib—ERBB4—endocrine gland—brain cancer	0.000878	0.0141	CbGeAlD
Afatinib—ERBB2—head—brain cancer	0.000867	0.0139	CbGeAlD
Afatinib—ERBB4—head—brain cancer	0.000867	0.0139	CbGeAlD
Afatinib—PHKG2—cerebellum—brain cancer	0.00086	0.0138	CbGeAlD
Afatinib—DYRK1A—endocrine gland—brain cancer	0.000845	0.0136	CbGeAlD
Afatinib—Gefitinib—CYP2C9—brain cancer	0.00084	0.216	CrCbGaD
Afatinib—DYRK1A—head—brain cancer	0.000834	0.0134	CbGeAlD
Afatinib—Alopecia—Lomustine—brain cancer	0.000806	0.0106	CcSEcCtD
Afatinib—ERBB2—central nervous system—brain cancer	0.000791	0.0127	CbGeAlD
Afatinib—ERBB4—central nervous system—brain cancer	0.000791	0.0127	CbGeAlD
Afatinib—Interstitial lung disease—Etoposide—brain cancer	0.000788	0.0104	CcSEcCtD
Afatinib—ERBB2—cerebellum—brain cancer	0.000773	0.0124	CbGeAlD
Afatinib—ERBB4—cerebellum—brain cancer	0.000773	0.0124	CbGeAlD
Afatinib—DYRK1A—central nervous system—brain cancer	0.000761	0.0122	CbGeAlD
Afatinib—IRAK1—midbrain—brain cancer	0.000748	0.012	CbGeAlD
Afatinib—DYRK1A—cerebellum—brain cancer	0.000744	0.012	CbGeAlD
Afatinib—Infection—Carboplatin—brain cancer	0.000736	0.00972	CcSEcCtD
Afatinib—EPHA6—brain—brain cancer	0.000724	0.0116	CbGeAlD
Afatinib—PHKG2—brain—brain cancer	0.000698	0.0112	CbGeAlD
Afatinib—ABL1—brainstem—brain cancer	0.000657	0.0106	CbGeAlD
Afatinib—EGFR—cerebellum—brain cancer	0.000655	0.0105	CbGeAlD
Afatinib—Pneumonia—Procarbazine—brain cancer	0.000649	0.00857	CcSEcCtD
Afatinib—Dry eye—Temozolomide—brain cancer	0.000644	0.00851	CcSEcCtD
Afatinib—Infection—Lomustine—brain cancer	0.000644	0.00851	CcSEcCtD
Afatinib—Stomatitis—Procarbazine—brain cancer	0.000629	0.00831	CcSEcCtD
Afatinib—ERBB2—brain—brain cancer	0.000628	0.0101	CbGeAlD
Afatinib—ERBB4—brain—brain cancer	0.000628	0.0101	CbGeAlD
Afatinib—Sepsis—Carmustine—brain cancer	0.000626	0.00827	CcSEcCtD
Afatinib—Epistaxis—Procarbazine—brain cancer	0.000608	0.00804	CcSEcCtD
Afatinib—DYRK1A—brain—brain cancer	0.000604	0.00971	CbGeAlD
Afatinib—Body temperature increased—Carboplatin—brain cancer	0.000586	0.00774	CcSEcCtD
Afatinib—ABL1—telencephalon—brain cancer	0.000583	0.00937	CbGeAlD
Afatinib—IRAK1—cerebellum—brain cancer	0.000578	0.00929	CbGeAlD
Afatinib—Decreased appetite—Lomustine—brain cancer	0.000563	0.00744	CcSEcCtD
Afatinib—EGFR—brain—brain cancer	0.000532	0.00855	CbGeAlD
Afatinib—Body temperature increased—Lomustine—brain cancer	0.000512	0.00677	CcSEcCtD
Afatinib—Alopecia—Procarbazine—brain cancer	0.000512	0.00676	CcSEcCtD
Afatinib—Mouth ulceration—Etoposide—brain cancer	0.000504	0.00666	CcSEcCtD
Afatinib—Infestation NOS—Hydroxyurea—brain cancer	0.000499	0.0066	CcSEcCtD
Afatinib—Infestation—Hydroxyurea—brain cancer	0.000499	0.0066	CcSEcCtD
Afatinib—ABL1—gonad—brain cancer	0.000487	0.00782	CbGeAlD
Afatinib—Stomatitis—Hydroxyurea—brain cancer	0.000487	0.00643	CcSEcCtD
Afatinib—Sepsis—Etoposide—brain cancer	0.000484	0.0064	CcSEcCtD
Afatinib—Hypokalaemia—Carmustine—brain cancer	0.000477	0.0063	CcSEcCtD
Afatinib—ABL1—pituitary gland—brain cancer	0.000475	0.00763	CbGeAlD
Afatinib—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000472	0.00624	CcSEcCtD
Afatinib—Dehydration—Temozolomide—brain cancer	0.000471	0.00622	CcSEcCtD
Afatinib—IRAK1—brain—brain cancer	0.00047	0.00755	CbGeAlD
Afatinib—Dry skin—Temozolomide—brain cancer	0.000464	0.00613	CcSEcCtD
Afatinib—Hypokalaemia—Temozolomide—brain cancer	0.000461	0.00609	CcSEcCtD
Afatinib—ABL1—medulla oblongata—brain cancer	0.000458	0.00736	CbGeAlD
Afatinib—Aspartate aminotransferase increased—Temozolomide—brain cancer	0.000456	0.00602	CcSEcCtD
Afatinib—Alanine aminotransferase increased—Temozolomide—brain cancer	0.000446	0.0059	CcSEcCtD
Afatinib—Cough—Procarbazine—brain cancer	0.00044	0.00581	CcSEcCtD
Afatinib—ABL1—midbrain—brain cancer	0.000419	0.00673	CbGeAlD
Afatinib—Vomiting—Lomustine—brain cancer	0.000412	0.00544	CcSEcCtD
Afatinib—Infection—Procarbazine—brain cancer	0.000409	0.0054	CcSEcCtD
Afatinib—ABL1—spinal cord—brain cancer	0.000409	0.00656	CbGeAlD
Afatinib—Upper respiratory tract infection—Temozolomide—brain cancer	0.000407	0.00537	CcSEcCtD
Afatinib—Pneumonia—Carmustine—brain cancer	0.000406	0.00536	CcSEcCtD
Afatinib—Renal failure—Carmustine—brain cancer	0.000397	0.00524	CcSEcCtD
Afatinib—Alopecia—Hydroxyurea—brain cancer	0.000396	0.00523	CcSEcCtD
Afatinib—Weight decreased—Temozolomide—brain cancer	0.000396	0.00523	CcSEcCtD
Afatinib—Stomatitis—Carmustine—brain cancer	0.000393	0.0052	CcSEcCtD
Afatinib—Urinary tract infection—Carmustine—brain cancer	0.000392	0.00518	CcSEcCtD
Afatinib—Pneumonia—Temozolomide—brain cancer	0.000392	0.00518	CcSEcCtD
Afatinib—Infestation—Temozolomide—brain cancer	0.00039	0.00515	CcSEcCtD
Afatinib—Infestation NOS—Temozolomide—brain cancer	0.00039	0.00515	CcSEcCtD
Afatinib—Nausea—Lomustine—brain cancer	0.000385	0.00509	CcSEcCtD
Afatinib—Stomatitis—Temozolomide—brain cancer	0.00038	0.00502	CcSEcCtD
Afatinib—Urinary tract infection—Temozolomide—brain cancer	0.000379	0.00501	CcSEcCtD
Afatinib—ABCB1—blood vessel—brain cancer	0.000374	0.00601	CbGeAlD
Afatinib—Insomnia—Procarbazine—brain cancer	0.000372	0.00492	CcSEcCtD
Afatinib—Hepatobiliary disease—Temozolomide—brain cancer	0.000369	0.00487	CcSEcCtD
Afatinib—ABL1—endocrine gland—brain cancer	0.000368	0.00591	CbGeAlD
Afatinib—ABCG2—telencephalon—brain cancer	0.000368	0.00591	CbGeAlD
Afatinib—ABL1—head—brain cancer	0.000363	0.00583	CbGeAlD
Afatinib—Decreased appetite—Procarbazine—brain cancer	0.000358	0.00473	CcSEcCtD
Afatinib—Alanine aminotransferase increased—Etoposide—brain cancer	0.000357	0.00472	CcSEcCtD
Afatinib—Connective tissue disorder—Carmustine—brain cancer	0.000356	0.0047	CcSEcCtD
Afatinib—Fatigue—Procarbazine—brain cancer	0.000355	0.00469	CcSEcCtD
Afatinib—Constipation—Procarbazine—brain cancer	0.000352	0.00465	CcSEcCtD
