nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Sickness—Prednisolone—ankylosing spondylitis	0.0371	0.0371	CcSEcCtD
Potassium Iodide—Paresthesia of limbs—Methotrexate—ankylosing spondylitis	0.0326	0.0326	CcSEcCtD
Potassium Iodide—Gastrointestinal ulcer haemorrhage—Methotrexate—ankylosing spondylitis	0.0326	0.0326	CcSEcCtD
Potassium Iodide—Infertility—Methotrexate—ankylosing spondylitis	0.0239	0.0239	CcSEcCtD
Potassium Iodide—Leukaemia—Methotrexate—ankylosing spondylitis	0.0232	0.0232	CcSEcCtD
Potassium Iodide—Taste metallic—Methotrexate—ankylosing spondylitis	0.0197	0.0197	CcSEcCtD
Potassium Iodide—Throat sore—Triamcinolone—ankylosing spondylitis	0.0131	0.0131	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Triamcinolone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Potassium Iodide—Eye irritation—Prednisolone—ankylosing spondylitis	0.0121	0.0121	CcSEcCtD
Potassium Iodide—Tingling sensation—Methylprednisolone—ankylosing spondylitis	0.0117	0.0117	CcSEcCtD
Potassium Iodide—Hypothyroidism—Prednisone—ankylosing spondylitis	0.0116	0.0116	CcSEcCtD
Potassium Iodide—Tingling sensation—Betamethasone—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Tingling sensation—Dexamethasone—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.0104	0.0104	CcSEcCtD
Potassium Iodide—Polyp—Methotrexate—ankylosing spondylitis	0.0103	0.0103	CcSEcCtD
Potassium Iodide—Eruption—Methotrexate—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Potassium Iodide—Ulcer—Triamcinolone—ankylosing spondylitis	0.01	0.01	CcSEcCtD
Potassium Iodide—Extravasation—Dexamethasone—ankylosing spondylitis	0.00984	0.00984	CcSEcCtD
Potassium Iodide—Extravasation—Betamethasone—ankylosing spondylitis	0.00984	0.00984	CcSEcCtD
Potassium Iodide—Cyst—Methotrexate—ankylosing spondylitis	0.00935	0.00935	CcSEcCtD
Potassium Iodide—Bone marrow depression—Methotrexate—ankylosing spondylitis	0.00926	0.00926	CcSEcCtD
Potassium Iodide—Ulcer—Betamethasone—ankylosing spondylitis	0.00908	0.00908	CcSEcCtD
Potassium Iodide—Ulcer—Dexamethasone—ankylosing spondylitis	0.00908	0.00908	CcSEcCtD
Potassium Iodide—Endocrine disorder—Prednisone—ankylosing spondylitis	0.00902	0.00902	CcSEcCtD
Potassium Iodide—Ulcer—Prednisone—ankylosing spondylitis	0.00791	0.00791	CcSEcCtD
Potassium Iodide—Extravasation—Methotrexate—ankylosing spondylitis	0.00716	0.00716	CcSEcCtD
Potassium Iodide—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.0071	0.0071	CcSEcCtD
Potassium Iodide—Dysarthria—Methotrexate—ankylosing spondylitis	0.00661	0.00661	CcSEcCtD
Potassium Iodide—Ulcer—Methotrexate—ankylosing spondylitis	0.00661	0.00661	CcSEcCtD
Potassium Iodide—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.00653	0.00653	CcSEcCtD
Potassium Iodide—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.00652	0.00652	CcSEcCtD
Potassium Iodide—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.00593	0.00593	CcSEcCtD
Potassium Iodide—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.00593	0.00593	CcSEcCtD
Potassium Iodide—Neoplasm—Methotrexate—ankylosing spondylitis	0.00565	0.00565	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00543	0.00543	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Methotrexate—ankylosing spondylitis	0.00532	0.00532	CcSEcCtD
Potassium Iodide—Haemoglobin—Prednisolone—ankylosing spondylitis	0.00519	0.00519	CcSEcCtD
Potassium Iodide—Haemorrhage—Prednisolone—ankylosing spondylitis	0.00517	0.00517	CcSEcCtD
Potassium Iodide—Cardiac arrest—Prednisone—ankylosing spondylitis	0.00516	0.00516	CcSEcCtD
Potassium Iodide—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.00478	0.00478	CcSEcCtD
Potassium Iodide—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.00477	0.00477	CcSEcCtD
Potassium Iodide—Rhinitis—Triamcinolone—ankylosing spondylitis	0.00476	0.00476	CcSEcCtD
Potassium Iodide—Rhinitis—Methylprednisolone—ankylosing spondylitis	0.00475	0.00475	CcSEcCtD
Potassium Iodide—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.00475	0.00475	CcSEcCtD
Potassium Iodide—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.00474	0.00474	CcSEcCtD
Potassium Iodide—Arrhythmia—Prednisolone—ankylosing spondylitis	0.00462	0.00462	CcSEcCtD
Potassium Iodide—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00443	0.00443	CcSEcCtD
Potassium Iodide—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.0044	0.0044	CcSEcCtD
Potassium Iodide—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.00433	0.00433	CcSEcCtD
Potassium Iodide—Haemoglobin—Betamethasone—ankylosing spondylitis	0.00433	0.00433	CcSEcCtD
Potassium Iodide—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Potassium Iodide—Haemorrhage—Betamethasone—ankylosing spondylitis	0.00431	0.00431	CcSEcCtD
Potassium Iodide—Arrhythmia—Triamcinolone—ankylosing spondylitis	0.00425	0.00425	CcSEcCtD
Potassium Iodide—Arrhythmia—Methylprednisolone—ankylosing spondylitis	0.00424	0.00424	CcSEcCtD
Potassium Iodide—Angioedema—Prednisolone—ankylosing spondylitis	0.00411	0.00411	CcSEcCtD
Potassium Iodide—Malaise—Prednisolone—ankylosing spondylitis	0.00406	0.00406	CcSEcCtD
Potassium Iodide—Dysgeusia—Triamcinolone—ankylosing spondylitis	0.00405	0.00405	CcSEcCtD
Potassium Iodide—Eye disorder—Dexamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Potassium Iodide—Eye disorder—Betamethasone—ankylosing spondylitis	0.00403	0.00403	CcSEcCtD
Potassium Iodide—Eosinophilia—Methotrexate—ankylosing spondylitis	0.00388	0.00388	CcSEcCtD
Potassium Iodide—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.00385	0.00385	CcSEcCtD
Potassium Iodide—Arrhythmia—Betamethasone—ankylosing spondylitis	0.00385	0.00385	CcSEcCtD
Potassium Iodide—Discomfort—Prednisolone—ankylosing spondylitis	0.00378	0.00378	CcSEcCtD
Potassium Iodide—Angioedema—Triamcinolone—ankylosing spondylitis	0.00378	0.00378	CcSEcCtD
Potassium Iodide—Haemoglobin—Prednisone—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
Potassium Iodide—Angioedema—Methylprednisolone—ankylosing spondylitis	0.00377	0.00377	CcSEcCtD
