nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—esophageal cancer	0.0608	0.135	CbGpPWpGaD
Bleomycin—Cerebral arteritis—Cisplatin—esophageal cancer	0.0515	0.133	CcSEcCtD
Bleomycin—LIG3—Base Excision Repair—XRCC1—esophageal cancer	0.0421	0.0937	CbGpPWpGaD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—esophageal cancer	0.0396	0.0881	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—SMUG1—esophageal cancer	0.0274	0.061	CbGpPWpGaD
Bleomycin—LIG3—epithelium—esophageal cancer	0.0272	0.168	CbGeAlD
Bleomycin—Thrombotic microangiopathy—Cisplatin—esophageal cancer	0.0248	0.0637	CcSEcCtD
Bleomycin—BLMH—bronchus—esophageal cancer	0.02	0.123	CbGeAlD
Bleomycin—LIG1—digestive system—esophageal cancer	0.0191	0.118	CbGeAlD
Bleomycin—BLMH—trachea—esophageal cancer	0.0179	0.111	CbGeAlD
Bleomycin—LIG3—lung—esophageal cancer	0.0173	0.107	CbGeAlD
Bleomycin—LIG1—Base Excision Repair—XRCC1—esophageal cancer	0.0163	0.0363	CbGpPWpGaD
Bleomycin—LIG1—lung—esophageal cancer	0.016	0.0986	CbGeAlD
Bleomycin—Nail changes—Capecitabine—esophageal cancer	0.0158	0.0406	CcSEcCtD
Bleomycin—Lung fibrosis interstitial—Methotrexate—esophageal cancer	0.0148	0.038	CcSEcCtD
Bleomycin—BLMH—lung—esophageal cancer	0.0129	0.0797	CbGeAlD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—RNF6—esophageal cancer	0.0127	0.0283	CbGpPWpGaD
Bleomycin—Extravasation—Carboplatin—esophageal cancer	0.0121	0.0312	CcSEcCtD
Bleomycin—LIG3—lymph node—esophageal cancer	0.0118	0.0729	CbGeAlD
Bleomycin—Nail changes—Methotrexate—esophageal cancer	0.0117	0.0302	CcSEcCtD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—SMUG1—esophageal cancer	0.0116	0.0259	CbGpPWpGaD
Bleomycin—Dry cough—Methotrexate—esophageal cancer	0.011	0.0283	CcSEcCtD
Bleomycin—LIG1—lymph node—esophageal cancer	0.0109	0.0675	CbGeAlD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—RNF6—esophageal cancer	0.0109	0.0243	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—SMUG1—esophageal cancer	0.0106	0.0237	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—XRCC1—esophageal cancer	0.0101	0.0225	CbGpPWpGaD
Bleomycin—Phlebitis—Carboplatin—esophageal cancer	0.00892	0.0229	CcSEcCtD
Bleomycin—BLMH—lymph node—esophageal cancer	0.00882	0.0545	CbGeAlD
Bleomycin—Localized exfoliation—Capecitabine—esophageal cancer	0.0085	0.0219	CcSEcCtD
Bleomycin—Hyperkeratosis—Capecitabine—esophageal cancer	0.00801	0.0206	CcSEcCtD
Bleomycin—Myelosuppression—Cisplatin—esophageal cancer	0.00662	0.017	CcSEcCtD
Bleomycin—LIG3—DNA Repair—SMUG1—esophageal cancer	0.00658	0.0146	CbGpPWpGaD
Bleomycin—Rales—Capecitabine—esophageal cancer	0.00558	0.0144	CcSEcCtD
Bleomycin—Nephropathy toxic—Cisplatin—esophageal cancer	0.00541	0.0139	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—RNF6—esophageal cancer	0.00539	0.012	CbGpPWpGaD
Bleomycin—Febrile neutropenia—Cisplatin—esophageal cancer	0.00516	0.0133	CcSEcCtD
Bleomycin—LIG1—Telomere Maintenance—HIST1H2BM—esophageal cancer	0.00508	0.0113	CbGpPWpGaD
Bleomycin—LIG1—Chromosome Maintenance—HIST1H2BM—esophageal cancer	0.00423	0.00942	CbGpPWpGaD
Bleomycin—Rales—Methotrexate—esophageal cancer	0.00415	0.0107	CcSEcCtD
Bleomycin—Mucosal inflammation—Capecitabine—esophageal cancer	0.00414	0.0106	CcSEcCtD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—PSME1—esophageal cancer	0.00413	0.00919	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—PSME2—esophageal cancer	0.00413	0.00919	CbGpPWpGaD
Bleomycin—LIG1—DNA Repair—XRCC1—esophageal cancer	0.00392	0.00873	CbGpPWpGaD
Bleomycin—Pulmonary fibrosis—Methotrexate—esophageal cancer	0.00387	0.00997	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Capecitabine—esophageal cancer	0.00385	0.0099	CcSEcCtD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—FBXW7—esophageal cancer	0.00383	0.00853	CbGpPWpGaD
Bleomycin—Febrile neutropenia—Capecitabine—esophageal cancer	0.00381	0.00979	CcSEcCtD
Bleomycin—Infection—Carboplatin—esophageal cancer	0.00375	0.00965	CcSEcCtD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—B2M—esophageal cancer	0.00375	0.00835	CbGpPWpGaD
Bleomycin—Lung infiltration—Methotrexate—esophageal cancer	0.00363	0.00935	CcSEcCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—FKBP1A—esophageal cancer	0.00363	0.00808	CbGpPWpGaD
Bleomycin—Hypomagnesaemia—Capecitabine—esophageal cancer	0.0036	0.00927	CcSEcCtD
Bleomycin—Tenderness—Cisplatin—esophageal cancer	0.00356	0.00916	CcSEcCtD
Bleomycin—Extravasation—Cisplatin—esophageal cancer	0.00356	0.00916	CcSEcCtD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—PSME2—esophageal cancer	0.00354	0.00788	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—PSME1—esophageal cancer	0.00354	0.00788	CbGpPWpGaD
Bleomycin—Nail disorder—Capecitabine—esophageal cancer	0.00353	0.00908	CcSEcCtD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HSPA5—esophageal cancer	0.00351	0.00781	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—CALR—esophageal cancer	0.0034	0.00757	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—PSME2—esophageal cancer	0.00334	0.00743	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—PSME1—esophageal cancer	0.00334	0.00743	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—FBXW7—esophageal cancer	0.00329	0.00732	CbGpPWpGaD
Bleomycin—Ulcer—Cisplatin—esophageal cancer	0.00328	0.00845	CcSEcCtD
Bleomycin—BLMH—Immune System—RNF6—esophageal cancer	0.00327	0.00728	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CAPZA1—esophageal cancer	0.00327	0.00728	CbGpPWpGaD
Bleomycin—Pain—Carboplatin—esophageal cancer	0.00323	0.00831	CcSEcCtD
Bleomycin—LIG1—HIV Infection—DOCK2—esophageal cancer	0.00321	0.00715	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSME2—esophageal cancer	0.00313	0.00697	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSME1—esophageal cancer	0.00313	0.00697	CbGpPWpGaD
Bleomycin—Mucosal inflammation—Methotrexate—esophageal cancer	0.00308	0.00792	CcSEcCtD
Bleomycin—BLMH—Adaptive Immune System—CTSC—esophageal cancer	0.00304	0.00676	CbGpPWpGaD
Bleomycin—Wheezing—Cisplatin—esophageal cancer	0.00302	0.00776	CcSEcCtD
Bleomycin—Body temperature increased—Carboplatin—esophageal cancer	0.00299	0.00768	CcSEcCtD
Bleomycin—Skin exfoliation—Cisplatin—esophageal cancer	0.00297	0.00763	CcSEcCtD
Bleomycin—Hyperaesthesia—Capecitabine—esophageal cancer	0.00292	0.0075	CcSEcCtD
Bleomycin—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.00287	0.00737	CcSEcCtD
Bleomycin—Febrile neutropenia—Methotrexate—esophageal cancer	0.00283	0.00729	CcSEcCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—BBC3—esophageal cancer	0.00282	0.00627	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSME1—esophageal cancer	0.00274	0.00609	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSME2—esophageal cancer	0.00274	0.00609	CbGpPWpGaD
Bleomycin—Nail disorder—Methotrexate—esophageal cancer	0.00263	0.00676	CcSEcCtD
Bleomycin—Phlebitis—Cisplatin—esophageal cancer	0.00262	0.00673	CcSEcCtD
