nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Sibutramine—obesity	0.111	0.27	CbGbCtD
Maraviroc—CYP3A4—Benzphetamine—obesity	0.0843	0.204	CbGbCtD
Maraviroc—CYP3A4—Bupropion—obesity	0.0717	0.174	CbGbCtD
Maraviroc—CYP3A4—Orlistat—obesity	0.0585	0.142	CbGbCtD
Maraviroc—CYP3A4—Cimetidine—obesity	0.0526	0.127	CbGbCtD
Maraviroc—CYP3A4—Topiramate—obesity	0.0345	0.0834	CbGbCtD
Maraviroc—CCR5—respiratory system—obesity	0.0129	0.323	CbGeAlD
Maraviroc—CCR5—cardiovascular system—obesity	0.0099	0.248	CbGeAlD
Maraviroc—CCR5—digestive system—obesity	0.00821	0.206	CbGeAlD
Maraviroc—CCR5—endocrine gland—obesity	0.00679	0.17	CbGeAlD
Maraviroc—CYP3A4—digestive system—obesity	0.000828	0.0207	CbGeAlD
Maraviroc—CYP3A4—endocrine gland—obesity	0.000685	0.0171	CbGeAlD
Maraviroc—CYP3A4—liver—obesity	0.000617	0.0155	CbGeAlD
Maraviroc—Nausea—Phenylpropanolamine—obesity	0.000451	0.00156	CcSEcCtD
Maraviroc—Pharyngitis—Sibutramine—obesity	0.000449	0.00156	CcSEcCtD
Maraviroc—Hypersensitivity—Cimetidine—obesity	0.000443	0.00154	CcSEcCtD
Maraviroc—Pneumonia—Bupropion—obesity	0.000442	0.00153	CcSEcCtD
Maraviroc—Infestation NOS—Bupropion—obesity	0.000439	0.00152	CcSEcCtD
Maraviroc—Infestation—Bupropion—obesity	0.000439	0.00152	CcSEcCtD
Maraviroc—Stevens-Johnson syndrome—Bupropion—obesity	0.000436	0.00151	CcSEcCtD
Maraviroc—Acute coronary syndrome—Bupropion—obesity	0.000433	0.0015	CcSEcCtD
Maraviroc—Diarrhoea—Diethylpropion—obesity	0.000433	0.0015	CcSEcCtD
Maraviroc—Nausea—Phentermine—obesity	0.000432	0.0015	CcSEcCtD
Maraviroc—Asthenia—Cimetidine—obesity	0.000432	0.00149	CcSEcCtD
Maraviroc—Myocardial infarction—Bupropion—obesity	0.000431	0.00149	CcSEcCtD
Maraviroc—Neuropathy peripheral—Bupropion—obesity	0.000431	0.00149	CcSEcCtD
Maraviroc—Jaundice—Bupropion—obesity	0.000428	0.00148	CcSEcCtD
Maraviroc—Stomatitis—Bupropion—obesity	0.000428	0.00148	CcSEcCtD
Maraviroc—Conjunctivitis—Bupropion—obesity	0.000427	0.00148	CcSEcCtD
Maraviroc—Lymphadenopathy—Topiramate—obesity	0.000426	0.00147	CcSEcCtD
Maraviroc—Eye disorder—Sibutramine—obesity	0.000423	0.00146	CcSEcCtD
Maraviroc—Mediastinal disorder—Orlistat—obesity	0.000421	0.00146	CcSEcCtD
Maraviroc—Sleep disorder—Topiramate—obesity	0.00042	0.00145	CcSEcCtD
Maraviroc—Dizziness—Diethylpropion—obesity	0.000418	0.00145	CcSEcCtD
Maraviroc—Diabetes mellitus—Topiramate—obesity	0.000418	0.00145	CcSEcCtD
Maraviroc—Blood alkaline phosphatase increased—Topiramate—obesity	0.000418	0.00145	CcSEcCtD
Maraviroc—Polyuria—Topiramate—obesity	0.000414	0.00143	CcSEcCtD
Maraviroc—Alopecia—Orlistat—obesity	0.000413	0.00143	CcSEcCtD
Maraviroc—Sinusitis—Bupropion—obesity	0.000412	0.00143	CcSEcCtD
Maraviroc—Diarrhoea—Cimetidine—obesity	0.000412	0.00143	CcSEcCtD
Maraviroc—Angiopathy—Sibutramine—obesity	0.000411	0.00142	CcSEcCtD
Maraviroc—Mental disorder—Orlistat—obesity	0.00041	0.00142	CcSEcCtD
Maraviroc—Malnutrition—Orlistat—obesity	0.000407	0.00141	CcSEcCtD
Maraviroc—Deafness—Topiramate—obesity	0.000406	0.00141	CcSEcCtD
Maraviroc—Vascular purpura—Topiramate—obesity	0.000406	0.00141	CcSEcCtD
Maraviroc—Eczema—Topiramate—obesity	0.000404	0.0014	CcSEcCtD
Maraviroc—Hepatic failure—Topiramate—obesity	0.000404	0.0014	CcSEcCtD
Maraviroc—Vomiting—Diethylpropion—obesity	0.000402	0.00139	CcSEcCtD
Maraviroc—Flatulence—Orlistat—obesity	0.000401	0.00139	CcSEcCtD
Maraviroc—Alopecia—Sibutramine—obesity	0.0004	0.00138	CcSEcCtD
Maraviroc—Nasal congestion—Topiramate—obesity	0.000399	0.00138	CcSEcCtD
Maraviroc—Rash—Diethylpropion—obesity	0.000399	0.00138	CcSEcCtD
Maraviroc—Dermatitis—Diethylpropion—obesity	0.000398	0.00138	CcSEcCtD
Maraviroc—Dizziness—Cimetidine—obesity	0.000398	0.00138	CcSEcCtD
Maraviroc—Headache—Diethylpropion—obesity	0.000396	0.00137	CcSEcCtD
Maraviroc—Rhinitis—Bupropion—obesity	0.000395	0.00137	CcSEcCtD
Maraviroc—Malnutrition—Sibutramine—obesity	0.000394	0.00136	CcSEcCtD
Maraviroc—Hallucination—Bupropion—obesity	0.000392	0.00136	CcSEcCtD
Maraviroc—Pharyngitis—Bupropion—obesity	0.000391	0.00136	CcSEcCtD
Maraviroc—Urinary tract disorder—Bupropion—obesity	0.00039	0.00135	CcSEcCtD
Maraviroc—Flatulence—Sibutramine—obesity	0.000388	0.00134	CcSEcCtD
Maraviroc—Connective tissue disorder—Bupropion—obesity	0.000388	0.00134	CcSEcCtD
Maraviroc—Urethral disorder—Bupropion—obesity	0.000387	0.00134	CcSEcCtD
Maraviroc—Amnesia—Topiramate—obesity	0.000387	0.00134	CcSEcCtD
Maraviroc—Vomiting—Cimetidine—obesity	0.000383	0.00132	CcSEcCtD
Maraviroc—Rash—Cimetidine—obesity	0.000379	0.00131	CcSEcCtD
Maraviroc—Dermatitis—Cimetidine—obesity	0.000379	0.00131	CcSEcCtD
Maraviroc—Headache—Cimetidine—obesity	0.000377	0.00131	CcSEcCtD
Maraviroc—Purpura—Topiramate—obesity	0.000377	0.00131	CcSEcCtD
Maraviroc—Nausea—Diethylpropion—obesity	0.000376	0.0013	CcSEcCtD
Maraviroc—Erythema multiforme—Bupropion—obesity	0.000373	0.00129	CcSEcCtD
Maraviroc—Tremor—Sibutramine—obesity	0.000369	0.00128	CcSEcCtD
Maraviroc—Eye disorder—Bupropion—obesity	0.000369	0.00128	CcSEcCtD
Maraviroc—Cardiac disorder—Bupropion—obesity	0.000366	0.00127	CcSEcCtD
Maraviroc—Anaemia—Sibutramine—obesity	0.000364	0.00126	CcSEcCtD
Maraviroc—Angiopathy—Bupropion—obesity	0.000358	0.00124	CcSEcCtD
Maraviroc—Nausea—Cimetidine—obesity	0.000357	0.00124	CcSEcCtD
Maraviroc—Mediastinal disorder—Bupropion—obesity	0.000355	0.00123	CcSEcCtD
Maraviroc—Cough—Orlistat—obesity	0.000355	0.00123	CcSEcCtD
Maraviroc—Syncope—Sibutramine—obesity	0.000353	0.00122	CcSEcCtD
Maraviroc—Convulsion—Orlistat—obesity	0.000353	0.00122	CcSEcCtD
Maraviroc—Leukopenia—Sibutramine—obesity	0.000353	0.00122	CcSEcCtD
Maraviroc—Alopecia—Bupropion—obesity	0.000349	0.00121	CcSEcCtD
Maraviroc—Myalgia—Orlistat—obesity	0.000346	0.0012	CcSEcCtD
Maraviroc—Loss of consciousness—Sibutramine—obesity	0.000346	0.0012	CcSEcCtD
Maraviroc—Mental disorder—Bupropion—obesity	0.000346	0.0012	CcSEcCtD
Maraviroc—Anxiety—Orlistat—obesity	0.000345	0.0012	CcSEcCtD
Maraviroc—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000344	0.00119	CcSEcCtD
Maraviroc—Cough—Sibutramine—obesity	0.000344	0.00119	CcSEcCtD
Maraviroc—Malnutrition—Bupropion—obesity	0.000343	0.00119	CcSEcCtD
Maraviroc—Discomfort—Orlistat—obesity	0.000342	0.00119	CcSEcCtD
Maraviroc—Convulsion—Sibutramine—obesity	0.000341	0.00118	CcSEcCtD
Maraviroc—Flatulence—Bupropion—obesity	0.000338	0.00117	CcSEcCtD
Maraviroc—Myalgia—Sibutramine—obesity	0.000335	0.00116	CcSEcCtD
Maraviroc—Anxiety—Sibutramine—obesity	0.000334	0.00116	CcSEcCtD
Maraviroc—Oedema—Orlistat—obesity	0.000332	0.00115	CcSEcCtD
Maraviroc—Abdominal pain upper—Topiramate—obesity	0.000332	0.00115	CcSEcCtD
Maraviroc—Orthostatic hypotension—Topiramate—obesity	0.000332	0.00115	CcSEcCtD
Maraviroc—Discomfort—Sibutramine—obesity	0.000331	0.00115	CcSEcCtD
Maraviroc—Infection—Orlistat—obesity	0.00033	0.00114	CcSEcCtD
Maraviroc—Breast disorder—Topiramate—obesity	0.000328	0.00114	CcSEcCtD
Maraviroc—Toxic epidermal necrolysis—Topiramate—obesity	0.000327	0.00113	CcSEcCtD
Maraviroc—Aspartate aminotransferase increased—Topiramate—obesity	0.000327	0.00113	CcSEcCtD
Maraviroc—Nervous system disorder—Orlistat—obesity	0.000326	0.00113	CcSEcCtD
Maraviroc—Nasopharyngitis—Topiramate—obesity	0.000325	0.00112	CcSEcCtD
