nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulpiride—CA2—blood plasma—Creutzfeldt-Jakob disease	0.0984	0.0984	CbGeAlD
Sulpiride—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.0943	0.0943	CbGeAlD
Sulpiride—CA9—cerebellum—Creutzfeldt-Jakob disease	0.0725	0.0725	CbGeAlD
Sulpiride—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.0704	0.0704	CbGeAlD
Sulpiride—DRD2—brainstem—Creutzfeldt-Jakob disease	0.059	0.059	CbGeAlD
Sulpiride—DRD3—brain—Creutzfeldt-Jakob disease	0.0559	0.0559	CbGeAlD
Sulpiride—CA2—brainstem—Creutzfeldt-Jakob disease	0.0558	0.0558	CbGeAlD
Sulpiride—CA12—central nervous system—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Sulpiride—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0535	0.0535	CbGeAlD
Sulpiride—CA12—brain—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Sulpiride—CA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Sulpiride—CA2—spinal cord—Creutzfeldt-Jakob disease	0.0347	0.0347	CbGeAlD
Sulpiride—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Sulpiride—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.0298	0.0298	CbGeAlD
Sulpiride—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Sulpiride—CA2—central nervous system—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Sulpiride—CA2—cerebellum—Creutzfeldt-Jakob disease	0.0275	0.0275	CbGeAlD
Sulpiride—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Sulpiride—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0264	0.0264	CbGeAlD
Sulpiride—DRD2—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Sulpiride—CA2—brain—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Sulpiride—BCHE—brain—Creutzfeldt-Jakob disease	0.0214	0.0214	CbGeAlD
