nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—GRIN2C—brainstem—Behcet's disease	0.0356	0.0356	CbGeAlD
Ketamine—GRIN2D—brainstem—Behcet's disease	0.0331	0.0331	CbGeAlD
Ketamine—GRIN1—brainstem—Behcet's disease	0.0295	0.0295	CbGeAlD
Ketamine—GRIN2B—brainstem—Behcet's disease	0.0281	0.0281	CbGeAlD
Ketamine—TACR1—brainstem—Behcet's disease	0.027	0.027	CbGeAlD
Ketamine—GRIN2C—medulla oblongata—Behcet's disease	0.0248	0.0248	CbGeAlD
Ketamine—GRIN2A—brainstem—Behcet's disease	0.0246	0.0246	CbGeAlD
Ketamine—GRIN2D—medulla oblongata—Behcet's disease	0.0231	0.0231	CbGeAlD
Ketamine—GRIN2D—spinal cord—Behcet's disease	0.0206	0.0206	CbGeAlD
Ketamine—GRIN1—midbrain—Behcet's disease	0.0188	0.0188	CbGeAlD
Ketamine—GRIN2C—nervous system—Behcet's disease	0.0186	0.0186	CbGeAlD
Ketamine—GRIN1—spinal cord—Behcet's disease	0.0183	0.0183	CbGeAlD
Ketamine—GRIN2C—central nervous system—Behcet's disease	0.0179	0.0179	CbGeAlD
Ketamine—GRIN2B—spinal cord—Behcet's disease	0.0175	0.0175	CbGeAlD
Ketamine—GRIN2D—nervous system—Behcet's disease	0.0173	0.0173	CbGeAlD
Ketamine—GRIN2A—medulla oblongata—Behcet's disease	0.0171	0.0171	CbGeAlD
Ketamine—PTGS1—artery—Behcet's disease	0.0171	0.0171	CbGeAlD
Ketamine—TACR1—spinal cord—Behcet's disease	0.0168	0.0168	CbGeAlD
Ketamine—GRIN2D—central nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Ketamine—GRIN3A—nervous system—Behcet's disease	0.0163	0.0163	CbGeAlD
Ketamine—GRIN3A—central nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Ketamine—GRIN2A—midbrain—Behcet's disease	0.0157	0.0157	CbGeAlD
Ketamine—GRIN1—nervous system—Behcet's disease	0.0154	0.0154	CbGeAlD
Ketamine—GRIN2A—spinal cord—Behcet's disease	0.0153	0.0153	CbGeAlD
Ketamine—OPRM1—brainstem—Behcet's disease	0.0149	0.0149	CbGeAlD
Ketamine—GRIN1—central nervous system—Behcet's disease	0.0149	0.0149	CbGeAlD
Ketamine—GRIN2B—nervous system—Behcet's disease	0.0147	0.0147	CbGeAlD
Ketamine—PTGS1—endothelium—Behcet's disease	0.0145	0.0145	CbGeAlD
Ketamine—GRIN2C—brain—Behcet's disease	0.0142	0.0142	CbGeAlD
Ketamine—GRIN2B—central nervous system—Behcet's disease	0.0142	0.0142	CbGeAlD
Ketamine—TACR1—nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Ketamine—TACR1—central nervous system—Behcet's disease	0.0136	0.0136	CbGeAlD
Ketamine—PTGS1—blood vessel—Behcet's disease	0.0133	0.0133	CbGeAlD
Ketamine—GRIN2D—brain—Behcet's disease	0.0132	0.0132	CbGeAlD
Ketamine—GRIN2A—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Ketamine—GRIN3A—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Ketamine—GRIN2A—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Ketamine—GRIN1—brain—Behcet's disease	0.0118	0.0118	CbGeAlD
Ketamine—OPRD1—nervous system—Behcet's disease	0.0115	0.0115	CbGeAlD
Ketamine—GRIN2B—brain—Behcet's disease	0.0113	0.0113	CbGeAlD
Ketamine—OPRD1—central nervous system—Behcet's disease	0.0111	0.0111	CbGeAlD
Ketamine—OPRK1—nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Ketamine—SLC6A2—brainstem—Behcet's disease	0.0109	0.0109	CbGeAlD
Ketamine—TACR1—brain—Behcet's disease	0.0108	0.0108	CbGeAlD
Ketamine—OPRK1—central nervous system—Behcet's disease	0.0106	0.0106	CbGeAlD
Ketamine—DRD2—brainstem—Behcet's disease	0.00997	0.00997	CbGeAlD
Ketamine—GRIN2A—brain—Behcet's disease	0.00985	0.00985	CbGeAlD
Ketamine—DRD2—eye—Behcet's disease	0.00971	0.00971	CbGeAlD
Ketamine—DRD2—retina—Behcet's disease	0.00962	0.00962	CbGeAlD
Ketamine—OPRM1—midbrain—Behcet's disease	0.00952	0.00952	CbGeAlD
Ketamine—OPRM1—spinal cord—Behcet's disease	0.00929	0.00929	CbGeAlD
Ketamine—OPRD1—brain—Behcet's disease	0.00878	0.00878	CbGeAlD
Ketamine—OPRK1—brain—Behcet's disease	0.00841	0.00841	CbGeAlD
Ketamine—ABCB1—blood vessel—Behcet's disease	0.00788	0.00788	CbGeAlD
Ketamine—OPRM1—nervous system—Behcet's disease	0.00783	0.00783	CbGeAlD
Ketamine—SLC6A2—medulla oblongata—Behcet's disease	0.00763	0.00763	CbGeAlD
Ketamine—OPRM1—central nervous system—Behcet's disease	0.00754	0.00754	CbGeAlD
Ketamine—CYP2B6—skin of body—Behcet's disease	0.00683	0.00683	CbGeAlD
Ketamine—DRD2—midbrain—Behcet's disease	0.00636	0.00636	CbGeAlD
Ketamine—PTGS1—skin of body—Behcet's disease	0.00617	0.00617	CbGeAlD
Ketamine—OPRM1—brain—Behcet's disease	0.00599	0.00599	CbGeAlD
Ketamine—SLC6A2—nervous system—Behcet's disease	0.00573	0.00573	CbGeAlD
Ketamine—PTGS1—mammalian vulva—Behcet's disease	0.00563	0.00563	CbGeAlD
Ketamine—SLC6A2—central nervous system—Behcet's disease	0.00552	0.00552	CbGeAlD
Ketamine—PTGS1—cardiac atrium—Behcet's disease	0.00539	0.00539	CbGeAlD
Ketamine—DRD2—nervous system—Behcet's disease	0.00522	0.00522	CbGeAlD
Ketamine—DRD2—central nervous system—Behcet's disease	0.00503	0.00503	CbGeAlD
Ketamine—PTGS1—spinal cord—Behcet's disease	0.00453	0.00453	CbGeAlD
Ketamine—SLC6A2—brain—Behcet's disease	0.00438	0.00438	CbGeAlD
Ketamine—CYP2B6—nervous system—Behcet's disease	0.00422	0.00422	CbGeAlD
Ketamine—ABCB1—retina—Behcet's disease	0.00416	0.00416	CbGeAlD
Ketamine—CYP2B6—central nervous system—Behcet's disease	0.00407	0.00407	CbGeAlD
Ketamine—DRD2—brain—Behcet's disease	0.00399	0.00399	CbGeAlD
Ketamine—PTGS1—nervous system—Behcet's disease	0.00382	0.00382	CbGeAlD
Ketamine—PTGS1—central nervous system—Behcet's disease	0.00368	0.00368	CbGeAlD
Ketamine—CYP2C8—brain—Behcet's disease	0.0036	0.0036	CbGeAlD
Ketamine—ABCB1—mammalian vulva—Behcet's disease	0.00333	0.00333	CbGeAlD
Ketamine—CYP2B6—brain—Behcet's disease	0.00323	0.00323	CbGeAlD
Ketamine—CYP3A4—nervous system—Behcet's disease	0.00319	0.00319	CbGeAlD
Ketamine—CYP3A4—central nervous system—Behcet's disease	0.00307	0.00307	CbGeAlD
Ketamine—ABCB1—medulla oblongata—Behcet's disease	0.00301	0.00301	CbGeAlD
Ketamine—PTGS1—brain—Behcet's disease	0.00292	0.00292	CbGeAlD
Ketamine—ABCB1—midbrain—Behcet's disease	0.00275	0.00275	CbGeAlD
Ketamine—ABCB1—spinal cord—Behcet's disease	0.00268	0.00268	CbGeAlD
Ketamine—ABCB1—nervous system—Behcet's disease	0.00226	0.00226	CbGeAlD
Ketamine—ABCB1—central nervous system—Behcet's disease	0.00217	0.00217	CbGeAlD
Ketamine—ABCB1—brain—Behcet's disease	0.00173	0.00173	CbGeAlD
