nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—Lenalidomide—hematologic cancer	0.187	0.35	CbGbCtD
Risedronate—PTGS2—Thalidomide—hematologic cancer	0.1	0.187	CbGbCtD
Risedronate—PTGS2—Triamcinolone—hematologic cancer	0.0694	0.129	CbGbCtD
Risedronate—PTGS2—Betamethasone—hematologic cancer	0.0595	0.111	CbGbCtD
Risedronate—PTGS2—Cisplatin—hematologic cancer	0.0429	0.08	CbGbCtD
Risedronate—PTGS2—Etoposide—hematologic cancer	0.0421	0.0786	CbGbCtD
Risedronate—PTGS2—Dexamethasone—hematologic cancer	0.0346	0.0646	CbGbCtD
Risedronate—PTGS2—ovarian follicle—hematologic cancer	0.0147	0.352	CbGeAlD
Risedronate—FDPS—hematopoietic system—hematologic cancer	0.00463	0.111	CbGeAlD
Risedronate—FDPS—gonad—hematologic cancer	0.00352	0.0843	CbGeAlD
Risedronate—FDPS—blood—hematologic cancer	0.00306	0.0734	CbGeAlD
Risedronate—FDPS—bone marrow—hematologic cancer	0.00297	0.071	CbGeAlD
Risedronate—FDPS—lung—hematologic cancer	0.00269	0.0644	CbGeAlD
Risedronate—FDPS—testis—hematologic cancer	0.00254	0.0607	CbGeAlD
Risedronate—FDPS—lymph node—hematologic cancer	0.00184	0.044	CbGeAlD
Risedronate—PTGS2—hematopoietic system—hematologic cancer	0.00177	0.0425	CbGeAlD
Risedronate—PTGS2—blood—hematologic cancer	0.00117	0.0281	CbGeAlD
Risedronate—PTGS2—bone marrow—hematologic cancer	0.00114	0.0272	CbGeAlD
Risedronate—PTGS2—lung—hematologic cancer	0.00103	0.0247	CbGeAlD
Risedronate—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	0.000773	0.209	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	0.000773	0.209	CbGdCrCtD
Risedronate—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	0.000755	0.205	CbGdCrCtD
Risedronate—PTGS2—lymph node—hematologic cancer	0.000704	0.0169	CbGeAlD
Risedronate—Histamine Phosphate—SLC22A1—hematologic cancer	0.000566	1	CrCbGaD
Risedronate—PTGS2—Fluticasone Propionate—Dexamethasone—hematologic cancer	0.000466	0.126	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Betamethasone—hematologic cancer	0.000466	0.126	CbGdCrCtD
Risedronate—PTGS2—Fluticasone Propionate—Triamcinolone—hematologic cancer	0.000456	0.124	CbGdCrCtD
Risedronate—PTGS2—C-MYB transcription factor network—CDKN1A—hematologic cancer	6.48e-05	0.00101	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	6.37e-05	0.000993	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—FASLG—hematologic cancer	6.34e-05	0.000987	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—PHYH—hematologic cancer	6.18e-05	0.000963	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—GMPS—hematologic cancer	6.18e-05	0.000963	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—FTCD—hematologic cancer	6.18e-05	0.000963	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—EP300—hematologic cancer	6.17e-05	0.00096	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—NCOR2—hematologic cancer	6.12e-05	0.000953	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—FAS—hematologic cancer	6.11e-05	0.000952	CbGpPWpGaD
Risedronate—PTGS2—Disease—B3GAT1—hematologic cancer	5.9e-05	0.000919	CbGpPWpGaD
Risedronate—PTGS2—Disease—CHMP5—hematologic cancer	5.9e-05	0.000919	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—IFNG—hematologic cancer	5.89e-05	0.000918	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—PTEN—hematologic cancer	5.84e-05	0.00091	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—IDH1—hematologic cancer	5.83e-05	0.000908	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—NRAS—hematologic cancer	5.77e-05	0.000898	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—ABCC3—hematologic cancer	5.76e-05	0.000898	CbGpPWpGaD
Risedronate—FDPS—Metabolism—GSTP1—hematologic cancer	5.76e-05	0.000897	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—CDK2—hematologic cancer	5.69e-05	0.000886	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—SMPD3—hematologic cancer	5.65e-05	0.000881	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—SPHK1—hematologic cancer	5.64e-05	0.000878	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—EP300—hematologic cancer	5.57e-05	0.000868	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK14—hematologic cancer	5.46e-05	0.00085	CbGpPWpGaD
Risedronate—FDPS—Metabolism—ABCB1—hematologic cancer	5.45e-05	0.000849	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—ATM—hematologic cancer	5.4e-05	0.000841	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—CDK4—hematologic cancer	5.38e-05	0.000837	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—MYC—hematologic cancer	5.37e-05	0.000837	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—ESR1—hematologic cancer	5.35e-05	0.000834	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—CDKN1B—hematologic cancer	5.35e-05	0.000833	CbGpPWpGaD
Risedronate—PTGS2—Disease—HDAC11—hematologic cancer	5.34e-05	0.000831	CbGpPWpGaD
Risedronate—FDPS—Metabolism—GSTM1—hematologic cancer	5.29e-05	0.000824	CbGpPWpGaD
Risedronate—FDPS—Metabolism—NCOR1—hematologic cancer	5.29e-05	0.000824	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—CRABP1—hematologic cancer	5.27e-05	0.000821	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—IL1B—hematologic cancer	5.26e-05	0.000819	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—CASP3—hematologic cancer	5.24e-05	0.000817	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—IL2—hematologic cancer	5.24e-05	0.000816	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—NFKBIA—hematologic cancer	5.23e-05	0.000814	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—BAD—hematologic cancer	5.23e-05	0.000814	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	5.14e-05	0.0008	CbGpPWpGaD
Risedronate—PTGS2—Disease—LIG4—hematologic cancer	5.12e-05	0.000797	CbGpPWpGaD
Risedronate—PTGS2—Disease—BCR—hematologic cancer	5.12e-05	0.000797	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—CCND1—hematologic cancer	5.1e-05	0.000795	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—KRAS—hematologic cancer	4.96e-05	0.000773	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—DCK—hematologic cancer	4.94e-05	0.00077	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—ASNS—hematologic cancer	4.94e-05	0.00077	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—B3GAT1—hematologic cancer	4.94e-05	0.00077	CbGpPWpGaD
Risedronate—PTGS2—Disease—PC—hematologic cancer	4.92e-05	0.000767	CbGpPWpGaD
Risedronate—PTGS2—Disease—PSIP1—hematologic cancer	4.92e-05	0.000767	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	4.83e-05	0.000752	CbGpPWpGaD
Risedronate—PTGS2—Selenium Micronutrient Network—TNF—hematologic cancer	4.82e-05	0.000751	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—CREB1—hematologic cancer	4.82e-05	0.00075	CbGpPWpGaD
Risedronate—PTGS2—Disease—HDAC10—hematologic cancer	4.76e-05	0.000741	CbGpPWpGaD
Risedronate—PTGS2—Disease—SLC35B2—hematologic cancer	4.76e-05	0.000741	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—CASP8—hematologic cancer	4.71e-05	0.000734	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—CREBBP—hematologic cancer	4.69e-05	0.000731	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—HDC—hematologic cancer	4.68e-05	0.00073	CbGpPWpGaD
Risedronate—FDPS—Metabolism—MTHFR—hematologic cancer	4.68e-05	0.000729	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—MAP2K1—hematologic cancer	4.48e-05	0.000698	CbGpPWpGaD
Risedronate—PTGS2—Metabolism of lipids and lipoproteins—SDC1—hematologic cancer	4.37e-05	0.00068	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—CDA—hematologic cancer	4.28e-05	0.000667	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—FGF2—hematologic cancer	4.26e-05	0.000664	CbGpPWpGaD
Risedronate—PTGS2—C-MYB transcription factor network—HRAS—hematologic cancer	4.22e-05	0.000657	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—MAPK3—hematologic cancer	4.21e-05	0.000656	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—PC—hematologic cancer	4.12e-05	0.000642	CbGpPWpGaD
Risedronate—FDPS—Metabolism of lipids and lipoproteins—PIK3CA—hematologic cancer	4.12e-05	0.000642	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—MYC—hematologic cancer	4.09e-05	0.000638	CbGpPWpGaD
Risedronate—PTGS2—Spinal Cord Injury—TGFB1—hematologic cancer	4.08e-05	0.000636	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—hematologic cancer	4.04e-05	0.00063	CbGpPWpGaD
Risedronate—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—hematologic cancer	3.99e-05	0.000621	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—SLC35B2—hematologic cancer	3.98e-05	0.00062	CbGpPWpGaD
Risedronate—PTGS2—Metabolism—GBA—hematologic cancer	3.98e-05	0.00062	CbGpPWpGaD
Risedronate—FDPS—Metabolism—PIK3CG—hematologic cancer	3.93e-05	0.000612	CbGpPWpGaD
Risedronate—PTGS2—Selenium Micronutrient Network—IL6—hematologic cancer	3.89e-05	0.000606	CbGpPWpGaD
Risedronate—Myalgia—Prednisone—hematologic cancer	3.85e-05	0.000109	CcSEcCtD
Risedronate—Diarrhoea—Cisplatin—hematologic cancer	3.84e-05	0.000109	CcSEcCtD
Risedronate—Anxiety—Prednisone—hematologic cancer	3.83e-05	0.000108	CcSEcCtD
Risedronate—Vomiting—Gemcitabine—hematologic cancer	3.83e-05	0.000108	CcSEcCtD
Risedronate—Insomnia—Dexamethasone—hematologic cancer	3.83e-05	0.000108	CcSEcCtD
Risedronate—Insomnia—Betamethasone—hematologic cancer	3.83e-05	0.000108	CcSEcCtD
Risedronate—Unspecified disorder of skin and subcutaneous tissue—Prednisone—hematologic cancer	3.82e-05	0.000108	CcSEcCtD
Risedronate—PTGS2—Spinal Cord Injury—TNF—hematologic cancer	3.81e-05	0.000594	CbGpPWpGaD
Risedronate—Paraesthesia—Betamethasone—hematologic cancer	3.8e-05	0.000107	CcSEcCtD
Risedronate—Paraesthesia—Dexamethasone—hematologic cancer	3.8e-05	0.000107	CcSEcCtD
Risedronate—PTGS2—Disease—SNCA—hematologic cancer	3.8e-05	0.000592	CbGpPWpGaD
Risedronate—PTGS2—Disease—AGRN—hematologic cancer	3.8e-05	0.000592	CbGpPWpGaD
Risedronate—PTGS2—Disease—RPLP1—hematologic cancer	3.8e-05	0.000592	CbGpPWpGaD
Risedronate—Mental disorder—Methotrexate—hematologic cancer	3.8e-05	0.000107	CcSEcCtD
Risedronate—Rash—Gemcitabine—hematologic cancer	3.8e-05	0.000107	CcSEcCtD
Risedronate—Dermatitis—Gemcitabine—hematologic cancer	3.8e-05	0.000107	CcSEcCtD
Risedronate—Eye disorder—Epirubicin—hematologic cancer	3.79e-05	0.000107	CcSEcCtD
Risedronate—Hypersensitivity—Etoposide—hematologic cancer	3.79e-05	0.000107	CcSEcCtD
Risedronate—Tinnitus—Epirubicin—hematologic cancer	3.79e-05	0.000107	CcSEcCtD
Risedronate—Malnutrition—Methotrexate—hematologic cancer	3.78e-05	0.000107	CcSEcCtD
Risedronate—Haemoglobin—Doxorubicin—hematologic cancer	3.78e-05	0.000107	CcSEcCtD
Risedronate—Headache—Gemcitabine—hematologic cancer	3.78e-05	0.000107	CcSEcCtD
Risedronate—Nausea—Vincristine—hematologic cancer	3.77e-05	0.000107	CcSEcCtD
Risedronate—Cardiac disorder—Epirubicin—hematologic cancer	3.77e-05	0.000107	CcSEcCtD
Risedronate—Rhinitis—Doxorubicin—hematologic cancer	3.77e-05	0.000106	CcSEcCtD
Risedronate—Haemorrhage—Doxorubicin—hematologic cancer	3.76e-05	0.000106	CcSEcCtD
Risedronate—Hypersensitivity—Prednisolone—hematologic cancer	3.74e-05	0.000106	CcSEcCtD
Risedronate—Pharyngitis—Doxorubicin—hematologic cancer	3.73e-05	0.000105	CcSEcCtD
Risedronate—Dyspepsia—Betamethasone—hematologic cancer	3.73e-05	0.000105	CcSEcCtD
