nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP3A7—Sorafenib—liver cancer	0.0908	0.171	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0908	0.171	CbGbCtD
Voriconazole—CYP2B6—Sorafenib—liver cancer	0.0865	0.163	CbGbCtD
Voriconazole—CYP3A5—Sorafenib—liver cancer	0.0681	0.128	CbGbCtD
Voriconazole—CYP2C19—Sorafenib—liver cancer	0.055	0.103	CbGbCtD
Voriconazole—CYP2B6—Doxorubicin—liver cancer	0.0525	0.0986	CbGbCtD
Voriconazole—CYP2C9—Sorafenib—liver cancer	0.0457	0.0859	CbGbCtD
Voriconazole—CYP3A4—Sorafenib—liver cancer	0.0266	0.0499	CbGbCtD
Voriconazole—CYP3A4—Doxorubicin—liver cancer	0.0161	0.0303	CbGbCtD
Voriconazole—Ataxia—Epirubicin—liver cancer	0.000318	0.00101	CcSEcCtD
Voriconazole—Blood creatinine increased—Epirubicin—liver cancer	0.000317	0.00101	CcSEcCtD
Voriconazole—Hyponatraemia—Doxorubicin—liver cancer	0.000314	0.000999	CcSEcCtD
Voriconazole—Diplopia—Doxorubicin—liver cancer	0.000313	0.000995	CcSEcCtD
Voriconazole—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000313	0.000995	CcSEcCtD
Voriconazole—Liver function test abnormal—Epirubicin—liver cancer	0.000312	0.000992	CcSEcCtD
Voriconazole—Dry skin—Epirubicin—liver cancer	0.00031	0.000985	CcSEcCtD
Voriconazole—Orthostatic hypotension—Epirubicin—liver cancer	0.000309	0.000982	CcSEcCtD
Voriconazole—Hypokalaemia—Epirubicin—liver cancer	0.000308	0.000978	CcSEcCtD
Voriconazole—Diarrhoea—Sorafenib—liver cancer	0.000308	0.000978	CcSEcCtD
Voriconazole—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000304	0.000968	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000304	0.000968	CcSEcCtD
Voriconazole—Face oedema—Doxorubicin—liver cancer	0.000302	0.00096	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000298	0.000948	CcSEcCtD
Voriconazole—Muscular weakness—Epirubicin—liver cancer	0.000298	0.000948	CcSEcCtD
Voriconazole—Cardiac arrest—Doxorubicin—liver cancer	0.000297	0.000946	CcSEcCtD
Voriconazole—Dizziness—Sorafenib—liver cancer	0.000297	0.000945	CcSEcCtD
Voriconazole—Abdominal distension—Epirubicin—liver cancer	0.000294	0.000935	CcSEcCtD
Voriconazole—Ataxia—Doxorubicin—liver cancer	0.000294	0.000935	CcSEcCtD
Voriconazole—Blood creatinine increased—Doxorubicin—liver cancer	0.000293	0.000932	CcSEcCtD
Voriconazole—Influenza—Epirubicin—liver cancer	0.000292	0.000929	CcSEcCtD
Voriconazole—Dysphagia—Epirubicin—liver cancer	0.000292	0.000929	CcSEcCtD
Voriconazole—Eosinophilia—Epirubicin—liver cancer	0.000289	0.00092	CcSEcCtD
Voriconazole—Liver function test abnormal—Doxorubicin—liver cancer	0.000289	0.000918	CcSEcCtD
Voriconazole—Dry skin—Doxorubicin—liver cancer	0.000287	0.000912	CcSEcCtD
Voriconazole—Pancreatitis—Epirubicin—liver cancer	0.000286	0.000911	CcSEcCtD
Voriconazole—Vomiting—Sorafenib—liver cancer	0.000286	0.000909	CcSEcCtD
Voriconazole—Orthostatic hypotension—Doxorubicin—liver cancer	0.000286	0.000908	CcSEcCtD
Voriconazole—Hypokalaemia—Doxorubicin—liver cancer	0.000285	0.000905	CcSEcCtD
Voriconazole—Rash—Sorafenib—liver cancer	0.000284	0.000901	CcSEcCtD
Voriconazole—Dermatitis—Sorafenib—liver cancer	0.000283	0.0009	CcSEcCtD
Voriconazole—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000282	0.000896	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000282	0.000896	CcSEcCtD
Voriconazole—Headache—Sorafenib—liver cancer	0.000282	0.000895	CcSEcCtD
Voriconazole—Pancytopenia—Epirubicin—liver cancer	0.000278	0.000882	CcSEcCtD
Voriconazole—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000276	0.000877	CcSEcCtD
Voriconazole—Muscular weakness—Doxorubicin—liver cancer	0.000276	0.000877	CcSEcCtD
Voriconazole—Dysuria—Epirubicin—liver cancer	0.000273	0.000869	CcSEcCtD
Voriconazole—Abdominal distension—Doxorubicin—liver cancer	0.000272	0.000865	CcSEcCtD
Voriconazole—Influenza—Doxorubicin—liver cancer	0.00027	0.00086	CcSEcCtD
Voriconazole—Dysphagia—Doxorubicin—liver cancer	0.00027	0.00086	CcSEcCtD
Voriconazole—Eosinophilia—Doxorubicin—liver cancer	0.000268	0.000851	CcSEcCtD
Voriconazole—Nausea—Sorafenib—liver cancer	0.000267	0.000849	CcSEcCtD
Voriconazole—Photosensitivity reaction—Epirubicin—liver cancer	0.000267	0.000848	CcSEcCtD
Voriconazole—Pancreatitis—Doxorubicin—liver cancer	0.000265	0.000843	CcSEcCtD
Voriconazole—Hyperglycaemia—Epirubicin—liver cancer	0.000264	0.000838	CcSEcCtD
Voriconazole—Pneumonia—Epirubicin—liver cancer	0.000262	0.000833	CcSEcCtD
Voriconazole—Infestation NOS—Epirubicin—liver cancer	0.000261	0.000828	CcSEcCtD
Voriconazole—Infestation—Epirubicin—liver cancer	0.000261	0.000828	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000258	0.000821	CcSEcCtD
Voriconazole—Pancytopenia—Doxorubicin—liver cancer	0.000257	0.000816	CcSEcCtD
Voriconazole—Neuropathy peripheral—Epirubicin—liver cancer	0.000255	0.000812	CcSEcCtD
Voriconazole—Stomatitis—Epirubicin—liver cancer	0.000254	0.000807	CcSEcCtD
Voriconazole—Jaundice—Epirubicin—liver cancer	0.000254	0.000807	CcSEcCtD
Voriconazole—Urinary tract infection—Epirubicin—liver cancer	0.000253	0.000805	CcSEcCtD
Voriconazole—Conjunctivitis—Epirubicin—liver cancer	0.000253	0.000805	CcSEcCtD
Voriconazole—Dysuria—Doxorubicin—liver cancer	0.000253	0.000804	CcSEcCtD
Voriconazole—Sweating—Epirubicin—liver cancer	0.00025	0.000794	CcSEcCtD
Voriconazole—Haematuria—Epirubicin—liver cancer	0.000248	0.00079	CcSEcCtD
Voriconazole—Photosensitivity reaction—Doxorubicin—liver cancer	0.000247	0.000785	CcSEcCtD
Voriconazole—Hepatobiliary disease—Epirubicin—liver cancer	0.000246	0.000783	CcSEcCtD
Voriconazole—Epistaxis—Epirubicin—liver cancer	0.000246	0.000781	CcSEcCtD
Voriconazole—Sinusitis—Epirubicin—liver cancer	0.000244	0.000777	CcSEcCtD
Voriconazole—Hyperglycaemia—Doxorubicin—liver cancer	0.000244	0.000775	CcSEcCtD
Voriconazole—Agranulocytosis—Epirubicin—liver cancer	0.000243	0.000773	CcSEcCtD
Voriconazole—Pneumonia—Doxorubicin—liver cancer	0.000242	0.000771	CcSEcCtD
Voriconazole—Infestation—Doxorubicin—liver cancer	0.000241	0.000766	CcSEcCtD
Voriconazole—Infestation NOS—Doxorubicin—liver cancer	0.000241	0.000766	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000239	0.00076	CcSEcCtD
Voriconazole—Bradycardia—Epirubicin—liver cancer	0.000238	0.000757	CcSEcCtD
Voriconazole—Neuropathy peripheral—Doxorubicin—liver cancer	0.000236	0.000751	CcSEcCtD
Voriconazole—Stomatitis—Doxorubicin—liver cancer	0.000235	0.000747	CcSEcCtD
Voriconazole—Jaundice—Doxorubicin—liver cancer	0.000235	0.000747	CcSEcCtD
Voriconazole—Rhinitis—Epirubicin—liver cancer	0.000234	0.000745	CcSEcCtD
Voriconazole—Conjunctivitis—Doxorubicin—liver cancer	0.000234	0.000745	CcSEcCtD
Voriconazole—Urinary tract infection—Doxorubicin—liver cancer	0.000234	0.000745	CcSEcCtD
Voriconazole—Hepatitis—Epirubicin—liver cancer	0.000234	0.000744	CcSEcCtD
Voriconazole—Hypoaesthesia—Epirubicin—liver cancer	0.000233	0.00074	CcSEcCtD
Voriconazole—Pharyngitis—Epirubicin—liver cancer	0.000232	0.000738	CcSEcCtD
Voriconazole—Sweating—Doxorubicin—liver cancer	0.000231	0.000735	CcSEcCtD
Voriconazole—Urinary tract disorder—Epirubicin—liver cancer	0.000231	0.000734	CcSEcCtD
Voriconazole—Oedema peripheral—Epirubicin—liver cancer	0.00023	0.000732	CcSEcCtD
Voriconazole—Haematuria—Doxorubicin—liver cancer	0.00023	0.000731	CcSEcCtD
Voriconazole—Connective tissue disorder—Epirubicin—liver cancer	0.00023	0.000731	CcSEcCtD
Voriconazole—Urethral disorder—Epirubicin—liver cancer	0.000229	0.000729	CcSEcCtD
Voriconazole—Hepatobiliary disease—Doxorubicin—liver cancer	0.000228	0.000725	CcSEcCtD
Voriconazole—Epistaxis—Doxorubicin—liver cancer	0.000227	0.000723	CcSEcCtD
Voriconazole—Sinusitis—Doxorubicin—liver cancer	0.000226	0.000719	CcSEcCtD
Voriconazole—Visual impairment—Epirubicin—liver cancer	0.000225	0.000717	CcSEcCtD
Voriconazole—Agranulocytosis—Doxorubicin—liver cancer	0.000225	0.000715	CcSEcCtD
Voriconazole—Erythema multiforme—Epirubicin—liver cancer	0.000221	0.000703	CcSEcCtD
Voriconazole—Bradycardia—Doxorubicin—liver cancer	0.00022	0.0007	CcSEcCtD
Voriconazole—Eye disorder—Epirubicin—liver cancer	0.000219	0.000695	CcSEcCtD
Voriconazole—Tinnitus—Epirubicin—liver cancer	0.000218	0.000693	CcSEcCtD
Voriconazole—Cardiac disorder—Epirubicin—liver cancer	0.000217	0.00069	CcSEcCtD
Voriconazole—Flushing—Epirubicin—liver cancer	0.000217	0.00069	CcSEcCtD
Voriconazole—Rhinitis—Doxorubicin—liver cancer	0.000217	0.00069	CcSEcCtD
Voriconazole—Hepatitis—Doxorubicin—liver cancer	0.000216	0.000688	CcSEcCtD
Voriconazole—Hypoaesthesia—Doxorubicin—liver cancer	0.000215	0.000685	CcSEcCtD
Voriconazole—Pharyngitis—Doxorubicin—liver cancer	0.000215	0.000683	CcSEcCtD
Voriconazole—Urinary tract disorder—Doxorubicin—liver cancer	0.000214	0.000679	CcSEcCtD
Voriconazole—Oedema peripheral—Doxorubicin—liver cancer	0.000213	0.000678	CcSEcCtD
Voriconazole—Connective tissue disorder—Doxorubicin—liver cancer	0.000213	0.000676	CcSEcCtD
Voriconazole—Angiopathy—Epirubicin—liver cancer	0.000212	0.000675	CcSEcCtD
Voriconazole—Urethral disorder—Doxorubicin—liver cancer	0.000212	0.000674	CcSEcCtD
Voriconazole—Immune system disorder—Epirubicin—liver cancer	0.000211	0.000672	CcSEcCtD
Voriconazole—Mediastinal disorder—Epirubicin—liver cancer	0.000211	0.00067	CcSEcCtD
Voriconazole—Chills—Epirubicin—liver cancer	0.00021	0.000667	CcSEcCtD
Voriconazole—Arrhythmia—Epirubicin—liver cancer	0.000209	0.000664	CcSEcCtD
Voriconazole—Visual impairment—Doxorubicin—liver cancer	0.000209	0.000663	CcSEcCtD
Voriconazole—Alopecia—Epirubicin—liver cancer	0.000207	0.000657	CcSEcCtD
Voriconazole—Mental disorder—Epirubicin—liver cancer	0.000205	0.000651	CcSEcCtD
Voriconazole—Erythema multiforme—Doxorubicin—liver cancer	0.000205	0.000651	CcSEcCtD
Voriconazole—Malnutrition—Epirubicin—liver cancer	0.000204	0.000647	CcSEcCtD
Voriconazole—Erythema—Epirubicin—liver cancer	0.000204	0.000647	CcSEcCtD
Voriconazole—Eye disorder—Doxorubicin—liver cancer	0.000202	0.000643	CcSEcCtD
Voriconazole—Tinnitus—Doxorubicin—liver cancer	0.000202	0.000641	CcSEcCtD
Voriconazole—Flushing—Doxorubicin—liver cancer	0.000201	0.000639	CcSEcCtD
Voriconazole—Cardiac disorder—Doxorubicin—liver cancer	0.000201	0.000639	CcSEcCtD
Voriconazole—Flatulence—Epirubicin—liver cancer	0.000201	0.000638	CcSEcCtD
Voriconazole—Dysgeusia—Epirubicin—liver cancer	0.000199	0.000634	CcSEcCtD
Voriconazole—Back pain—Epirubicin—liver cancer	0.000197	0.000626	CcSEcCtD
