nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—Lisinopril—systemic scleroderma	0.329	1	CrCtD
Cilazapril—ACE—systemic scleroderma	0.17	1	CbGaD
Cilazapril—ACE—Lisinopril—systemic scleroderma	0.0733	0.364	CbGbCtD
Cilazapril—Enalapril—Captopril—systemic scleroderma	0.0567	0.242	CrCrCtD
Cilazapril—ACE—Captopril—systemic scleroderma	0.0548	0.272	CbGbCtD
Cilazapril—Fosinopril—Lisinopril—systemic scleroderma	0.0307	0.131	CrCrCtD
Cilazapril—SLC15A1—Lisinopril—systemic scleroderma	0.0294	0.146	CbGbCtD
Cilazapril—Moexipril—Lisinopril—systemic scleroderma	0.0231	0.0986	CrCrCtD
Cilazapril—SLC15A1—Captopril—systemic scleroderma	0.022	0.109	CbGbCtD
Cilazapril—Spirapril—Lisinopril—systemic scleroderma	0.02	0.0852	CrCrCtD
Cilazapril—Ramipril—Lisinopril—systemic scleroderma	0.0187	0.0799	CrCrCtD
Cilazapril—Enalapril—Lisinopril—systemic scleroderma	0.0187	0.0799	CrCrCtD
Cilazapril—Trandolapril—Lisinopril—systemic scleroderma	0.0187	0.0799	CrCrCtD
Cilazapril—Nateglinide—Lisinopril—systemic scleroderma	0.0167	0.0713	CrCrCtD
Cilazapril—Quinapril—Lisinopril—systemic scleroderma	0.0159	0.0677	CrCrCtD
Cilazapril—Benazepril—Lisinopril—systemic scleroderma	0.0151	0.0645	CrCrCtD
Cilazapril—ABCB1—Lisinopril—systemic scleroderma	0.00721	0.0358	CbGbCtD
Cilazapril—ABCB1—Captopril—systemic scleroderma	0.0054	0.0268	CbGbCtD
Cilazapril—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.00425	0.0211	CbGbCtD
Cilazapril—ACE—forelimb zeugopod—systemic scleroderma	0.00345	0.233	CbGeAlD
Cilazapril—ABCB1—Prednisone—systemic scleroderma	0.0034	0.0169	CbGbCtD
Cilazapril—ACE—pulmonary artery—systemic scleroderma	0.00258	0.174	CbGeAlD
Cilazapril—ACE—skeletal joint—systemic scleroderma	0.00228	0.154	CbGeAlD
Cilazapril—ABCB1—Methotrexate—systemic scleroderma	0.00171	0.00846	CbGbCtD
Cilazapril—ACE—umbilical vein—systemic scleroderma	0.0017	0.115	CbGeAlD
Cilazapril—ACE—artery—systemic scleroderma	0.000956	0.0647	CbGeAlD
Cilazapril—ACE—endothelium—systemic scleroderma	0.000807	0.0546	CbGeAlD
Cilazapril—ACE—blood vessel—systemic scleroderma	0.000745	0.0504	CbGeAlD
Cilazapril—SLC15A1—digestive system—systemic scleroderma	0.000385	0.026	CbGeAlD
Cilazapril—ACE—connective tissue—systemic scleroderma	0.000382	0.0258	CbGeAlD
Cilazapril—ACE—smooth muscle tissue—systemic scleroderma	0.000349	0.0236	CbGeAlD
Cilazapril—ACE—digestive system—systemic scleroderma	0.000276	0.0187	CbGeAlD
Cilazapril—ABCB1—blood vessel—systemic scleroderma	0.000262	0.0177	CbGeAlD
Cilazapril—Fosinopril—ACE—systemic scleroderma	0.00024	0.136	CrCbGaD
Cilazapril—ACE—lung—systemic scleroderma	0.00023	0.0156	CbGeAlD
Cilazapril—SLC15A2—lung—systemic scleroderma	0.000201	0.0136	CbGeAlD
Cilazapril—Perindopril—ACE—systemic scleroderma	0.000196	0.111	CrCbGaD
Cilazapril—Spirapril—ACE—systemic scleroderma	0.000194	0.109	CrCbGaD
Cilazapril—Moexipril—ACE—systemic scleroderma	0.000186	0.105	CrCbGaD
Cilazapril—Quinapril—ACE—systemic scleroderma	0.000173	0.0974	CrCbGaD
Cilazapril—Lisinopril—ACE—systemic scleroderma	0.000173	0.0974	CrCbGaD
Cilazapril—Ramipril—ACE—systemic scleroderma	0.000167	0.0943	CrCbGaD
