nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—ABCB1—Transmembrane transport of small molecules—CETP—age related macular degeneration	0.000497	0.000497	CbGpPWpGaD
Nicardipine—PDE1B—Disease—APOE—age related macular degeneration	0.00049	0.00049	CbGpPWpGaD
Nicardipine—PDE1B—Signaling by GPCR—CCL2—age related macular degeneration	0.000488	0.000488	CbGpPWpGaD
Nicardipine—CYP2C9—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.000488	0.000488	CbGpPWpGaD
Nicardipine—CHRM4—GPCR downstream signaling—C3—age related macular degeneration	0.000484	0.000484	CbGpPWpGaD
Nicardipine—CYP2C19—Metabolism—SLC16A8—age related macular degeneration	0.000482	0.000482	CbGpPWpGaD
Nicardipine—CACNA1D—Metabolism—CD36—age related macular degeneration	0.000476	0.000476	CbGpPWpGaD
Nicardipine—ABCB1—Metabolism—SLC16A8—age related macular degeneration	0.000471	0.000471	CbGpPWpGaD
Nicardipine—CHRM5—GPCR downstream signaling—C3—age related macular degeneration	0.000464	0.000464	CbGpPWpGaD
Nicardipine—CALM3—Hemostasis—CD36—age related macular degeneration	0.000455	0.000455	CbGpPWpGaD
Nicardipine—CALM3—Signaling Pathways—RHO—age related macular degeneration	0.000452	0.000452	CbGpPWpGaD
Nicardipine—CHRM1—GPCR ligand binding—CCL2—age related macular degeneration	0.000452	0.000452	CbGpPWpGaD
Nicardipine—CHRM4—Signaling Pathways—TGFBR1—age related macular degeneration	0.000451	0.000451	CbGpPWpGaD
Nicardipine—CHRM3—GPCR ligand binding—CCL2—age related macular degeneration	0.000451	0.000451	CbGpPWpGaD
Nicardipine—CHRM2—GPCR ligand binding—CCL2—age related macular degeneration	0.000446	0.000446	CbGpPWpGaD
Nicardipine—ADRA1A—GPCR ligand binding—CCL2—age related macular degeneration	0.000445	0.000445	CbGpPWpGaD
Nicardipine—CYP2D6—Metabolism—SLC16A8—age related macular degeneration	0.000444	0.000444	CbGpPWpGaD
Nicardipine—CACNB2—Metabolism—APOE—age related macular degeneration	0.000444	0.000444	CbGpPWpGaD
Nicardipine—CALM2—Hemostasis—CD36—age related macular degeneration	0.00044	0.00044	CbGpPWpGaD
