nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLC22A8—Valproic Acid—migraine	0.162	0.185	CbGbCtD
Methyltestosterone—SLCO1A2—Verapamil—migraine	0.162	0.185	CbGbCtD
Methyltestosterone—CYP2B6—Amitriptyline—migraine	0.107	0.123	CbGbCtD
Methyltestosterone—ALB—Amitriptyline—migraine	0.105	0.12	CbGbCtD
Methyltestosterone—CYP2B6—Valproic Acid—migraine	0.0979	0.112	CbGbCtD
Methyltestosterone—CYP2B6—Verapamil—migraine	0.0852	0.0976	CbGbCtD
Methyltestosterone—CYP3A4—Propranolol—migraine	0.0381	0.0437	CbGbCtD
Methyltestosterone—CYP3A4—Amitriptyline—migraine	0.033	0.0378	CbGbCtD
Methyltestosterone—CYP3A4—Valproic Acid—migraine	0.0301	0.0344	CbGbCtD
Methyltestosterone—CYP3A4—Topiramate—migraine	0.0271	0.0311	CbGbCtD
Methyltestosterone—CYP3A4—Verapamil—migraine	0.0262	0.03	CbGbCtD
Methyltestosterone—Polycythaemia—Topiramate—migraine	0.00829	0.0749	CcSEcCtD
Methyltestosterone—Clotting—Topiramate—migraine	0.00507	0.0458	CcSEcCtD
Methyltestosterone—Menstruation irregular—Valproic Acid—migraine	0.00469	0.0424	CcSEcCtD
Methyltestosterone—Gynaecomastia—Amitriptyline—migraine	0.00437	0.0395	CcSEcCtD
Methyltestosterone—Libido decreased—Amitriptyline—migraine	0.00382	0.0346	CcSEcCtD
Methyltestosterone—Hirsutism—Gabapentin—migraine	0.0037	0.0335	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Amitriptyline—migraine	0.00352	0.0318	CcSEcCtD
Methyltestosterone—Coagulopathy—Valproic Acid—migraine	0.00333	0.0301	CcSEcCtD
Methyltestosterone—Gynaecomastia—Verapamil—migraine	0.00327	0.0296	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Propranolol—migraine	0.00298	0.027	CcSEcCtD
Methyltestosterone—Amenorrhoea—Valproic Acid—migraine	0.00295	0.0267	CcSEcCtD
Methyltestosterone—Coagulopathy—Gabapentin—migraine	0.00276	0.025	CcSEcCtD
Methyltestosterone—Amenorrhoea—Gabapentin—migraine	0.00245	0.0221	CcSEcCtD
Methyltestosterone—Coagulopathy—Topiramate—migraine	0.00232	0.021	CcSEcCtD
Methyltestosterone—Alopecia—Amitriptyline—migraine	0.00217	0.0196	CcSEcCtD
Methyltestosterone—Amenorrhoea—Topiramate—migraine	0.00206	0.0186	CcSEcCtD
Methyltestosterone—Gynaecomastia—Gabapentin—migraine	0.00192	0.0174	CcSEcCtD
Methyltestosterone—Anxiety—Amitriptyline—migraine	0.00181	0.0164	CcSEcCtD
Methyltestosterone—Libido decreased—Timolol—migraine	0.00181	0.0163	CcSEcCtD
Methyltestosterone—Dydrogesterone—PGR—migraine	0.00178	0.114	CrCbGaD
Methyltestosterone—Alopecia—Propranolol—migraine	0.00177	0.016	CcSEcCtD
Methyltestosterone—Libido decreased—Gabapentin—migraine	0.00168	0.0152	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Timolol—migraine	0.00166	0.015	CcSEcCtD
Methyltestosterone—Alopecia—Verapamil—migraine	0.00162	0.0147	CcSEcCtD
Methyltestosterone—Paraesthesia—Amitriptyline—migraine	0.00156	0.0141	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Gabapentin—migraine	0.00155	0.014	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Propranolol—migraine	0.00142	0.0128	CcSEcCtD
Methyltestosterone—Libido decreased—Topiramate—migraine	0.00142	0.0128	CcSEcCtD
Methyltestosterone—Allylestrenol—PGR—migraine	0.00138	0.0885	CrCbGaD
Methyltestosterone—Haemoglobin—Valproic Acid—migraine	0.00131	0.0118	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Verapamil—migraine	0.00131	0.0118	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Topiramate—migraine	0.0013	0.0118	CcSEcCtD
Methyltestosterone—Haemorrhage—Valproic Acid—migraine	0.0013	0.0118	CcSEcCtD
Methyltestosterone—Paraesthesia—Propranolol—migraine	0.00127	0.0115	CcSEcCtD
Methyltestosterone—Angiopathy—Valproic Acid—migraine	0.00118	0.0107	CcSEcCtD
Methyltestosterone—Paraesthesia—Verapamil—migraine	0.00117	0.0106	CcSEcCtD
Methyltestosterone—Alopecia—Valproic Acid—migraine	0.00115	0.0104	CcSEcCtD
Methyltestosterone—Headache—Amitriptyline—migraine	0.00109	0.00987	CcSEcCtD
Methyltestosterone—Haemorrhage—Gabapentin—migraine	0.00108	0.00976	CcSEcCtD
Methyltestosterone—Etonogestrel—PGR—migraine	0.00108	0.069	CrCbGaD
Methyltestosterone—Megestrol acetate—PGR—migraine	0.00107	0.0685	CrCbGaD
Methyltestosterone—Angiopathy—Timolol—migraine	0.00105	0.00951	CcSEcCtD
Methyltestosterone—Nausea—Amitriptyline—migraine	0.00104	0.00936	CcSEcCtD
Methyltestosterone—Alopecia—Timolol—migraine	0.00102	0.00927	CcSEcCtD
Methyltestosterone—Anxiety—Valproic Acid—migraine	0.000962	0.0087	CcSEcCtD
Methyltestosterone—Alopecia—Gabapentin—migraine	0.000954	0.00863	CcSEcCtD
Methyltestosterone—Drospirenone—PGR—migraine	0.000933	0.0598	CrCbGaD
Methyltestosterone—Anaphylactic shock—Valproic Acid—migraine	0.000926	0.00837	CcSEcCtD
Methyltestosterone—Haemoglobin—Topiramate—migraine	0.000913	0.00826	CcSEcCtD
Methyltestosterone—Haemorrhage—Topiramate—migraine	0.000909	0.00821	CcSEcCtD
Methyltestosterone—Allylestrenol—ESR1—migraine	0.000872	0.0559	CrCbGaD
Methyltestosterone—Anxiety—Timolol—migraine	0.000857	0.00774	CcSEcCtD
Methyltestosterone—Mestranol—ESR1—migraine	0.00085	0.0545	CrCbGaD
Methyltestosterone—Trilostane—ESR1—migraine	0.00085	0.0545	CrCbGaD
Methyltestosterone—Nausea—Propranolol—migraine	0.000843	0.00762	CcSEcCtD
Methyltestosterone—Paraesthesia—Valproic Acid—migraine	0.000831	0.00751	CcSEcCtD
Methyltestosterone—Angiopathy—Topiramate—migraine	0.000824	0.00745	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Timolol—migraine	0.000824	0.00745	CcSEcCtD
Methyltestosterone—Headache—Verapamil—migraine	0.000818	0.00739	CcSEcCtD
Methyltestosterone—Alopecia—Topiramate—migraine	0.000803	0.00726	CcSEcCtD
Methyltestosterone—Anxiety—Gabapentin—migraine	0.000798	0.00721	CcSEcCtD
Methyltestosterone—Nausea—Verapamil—migraine	0.000775	0.00701	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Gabapentin—migraine	0.000767	0.00694	CcSEcCtD
Methyltestosterone—Levonorgestrel—PGR—migraine	0.000761	0.0488	CrCbGaD
Methyltestosterone—Paraesthesia—Timolol—migraine	0.00074	0.00669	CcSEcCtD
Methyltestosterone—Danazol—PGR—migraine	0.000693	0.0444	CrCbGaD
Methyltestosterone—Paraesthesia—Gabapentin—migraine	0.000689	0.00623	CcSEcCtD
Methyltestosterone—Etonogestrel—ESR1—migraine	0.000679	0.0435	CrCbGaD
Methyltestosterone—Anxiety—Topiramate—migraine	0.000671	0.00607	CcSEcCtD
Methyltestosterone—Spironolactone—PGR—migraine	0.000664	0.0426	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—PGR—migraine	0.000622	0.0399	CrCbGaD
Methyltestosterone—Norethindrone—PGR—migraine	0.000617	0.0395	CrCbGaD
Methyltestosterone—Headache—Valproic Acid—migraine	0.00058	0.00524	CcSEcCtD
Methyltestosterone—Paraesthesia—Topiramate—migraine	0.00058	0.00524	CcSEcCtD
Methyltestosterone—Nausea—Valproic Acid—migraine	0.00055	0.00497	CcSEcCtD
Methyltestosterone—Headache—Timolol—migraine	0.000516	0.00467	CcSEcCtD
Methyltestosterone—Nausea—Timolol—migraine	0.000489	0.00442	CcSEcCtD
Methyltestosterone—Headache—Gabapentin—migraine	0.000481	0.00435	CcSEcCtD
Methyltestosterone—Levonorgestrel—ESR1—migraine	0.000481	0.0308	CrCbGaD
Methyltestosterone—Fluoxymesterone—ESR1—migraine	0.000458	0.0294	CrCbGaD
Methyltestosterone—Nausea—Gabapentin—migraine	0.000456	0.00412	CcSEcCtD
Methyltestosterone—Danazol—ESR1—migraine	0.000438	0.0281	CrCbGaD
