nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Propofol—epilepsy syndrome	0.273	1	CbGbCtD
Adenine—PECR—hindbrain—epilepsy syndrome	0.0186	0.0624	CbGeAlD
Adenine—PECR—brainstem—epilepsy syndrome	0.0106	0.0358	CbGeAlD
Adenine—ACP1—forebrain—epilepsy syndrome	0.0106	0.0357	CbGeAlD
Adenine—SRPK2—forebrain—epilepsy syndrome	0.0104	0.0348	CbGeAlD
Adenine—PECR—forebrain—epilepsy syndrome	0.0103	0.0345	CbGeAlD
Adenine—ACACB—forebrain—epilepsy syndrome	0.0102	0.0342	CbGeAlD
Adenine—ACP1—telencephalon—epilepsy syndrome	0.00977	0.0328	CbGeAlD
Adenine—MTAP—medulla oblongata—epilepsy syndrome	0.00956	0.0321	CbGeAlD
Adenine—SRPK2—telencephalon—epilepsy syndrome	0.00952	0.032	CbGeAlD
Adenine—PECR—telencephalon—epilepsy syndrome	0.00944	0.0317	CbGeAlD
Adenine—ACACB—telencephalon—epilepsy syndrome	0.00937	0.0315	CbGeAlD
Adenine—SRPK2—medulla oblongata—epilepsy syndrome	0.00748	0.0251	CbGeAlD
Adenine—PECR—medulla oblongata—epilepsy syndrome	0.00742	0.0249	CbGeAlD
Adenine—ACP1—midbrain—epilepsy syndrome	0.00702	0.0236	CbGeAlD
Adenine—SRPK2—midbrain—epilepsy syndrome	0.00684	0.023	CbGeAlD
Adenine—PECR—midbrain—epilepsy syndrome	0.00678	0.0228	CbGeAlD
Adenine—MTAP—cerebellum—epilepsy syndrome	0.00676	0.0227	CbGeAlD
Adenine—SRPK2—spinal cord—epilepsy syndrome	0.00667	0.0224	CbGeAlD
Adenine—PECR—spinal cord—epilepsy syndrome	0.00662	0.0222	CbGeAlD
Adenine—APRT—telencephalon—epilepsy syndrome	0.0066	0.0222	CbGeAlD
Adenine—ACP1—head—epilepsy syndrome	0.00608	0.0204	CbGeAlD
Adenine—SRPK2—head—epilepsy syndrome	0.00593	0.0199	CbGeAlD
Adenine—PECR—head—epilepsy syndrome	0.00588	0.0198	CbGeAlD
Adenine—ACP1—nervous system—epilepsy syndrome	0.00577	0.0194	CbGeAlD
Adenine—SRPK2—nervous system—epilepsy syndrome	0.00562	0.0189	CbGeAlD
Adenine—ACP1—central nervous system—epilepsy syndrome	0.00555	0.0187	CbGeAlD
Adenine—MTAP—brain—epilepsy syndrome	0.00549	0.0185	CbGeAlD
Adenine—ACP1—cerebellum—epilepsy syndrome	0.00543	0.0182	CbGeAlD
Adenine—SRPK2—central nervous system—epilepsy syndrome	0.00541	0.0182	CbGeAlD
Adenine—SRPK2—cerebellum—epilepsy syndrome	0.00529	0.0178	CbGeAlD
Adenine—PECR—cerebellum—epilepsy syndrome	0.00525	0.0176	CbGeAlD
Adenine—ACACB—cerebellum—epilepsy syndrome	0.0052	0.0175	CbGeAlD
Adenine—APRT—medulla oblongata—epilepsy syndrome	0.00519	0.0174	CbGeAlD
Adenine—APRT—midbrain—epilepsy syndrome	0.00474	0.0159	CbGeAlD
Adenine—APRT—spinal cord—epilepsy syndrome	0.00462	0.0155	CbGeAlD
Adenine—ACP1—brain—epilepsy syndrome	0.00441	0.0148	CbGeAlD
Adenine—SRPK2—brain—epilepsy syndrome	0.0043	0.0144	CbGeAlD
Adenine—PECR—brain—epilepsy syndrome	0.00426	0.0143	CbGeAlD
Adenine—ACACB—brain—epilepsy syndrome	0.00423	0.0142	CbGeAlD
Adenine—APRT—head—epilepsy syndrome	0.00411	0.0138	CbGeAlD
Adenine—APRT—nervous system—epilepsy syndrome	0.0039	0.0131	CbGeAlD
Adenine—APRT—central nervous system—epilepsy syndrome	0.00375	0.0126	CbGeAlD
Adenine—APRT—cerebellum—epilepsy syndrome	0.00367	0.0123	CbGeAlD
Adenine—APRT—brain—epilepsy syndrome	0.00298	0.01	CbGeAlD
