nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—SLC22A6—Ethacrynic acid—hypertension	0.126	0.199	CbGbCtD
Trifluridine—SLC22A6—Chlorothiazide—hypertension	0.126	0.199	CbGbCtD
Trifluridine—SLC22A6—Enalapril—hypertension	0.0793	0.125	CbGbCtD
Trifluridine—SLC22A6—Hydrochlorothiazide—hypertension	0.0757	0.119	CbGbCtD
Trifluridine—SLC22A6—Bumetanide—hypertension	0.074	0.117	CbGbCtD
Trifluridine—SLC22A6—Captopril—hypertension	0.0594	0.0934	CbGbCtD
Trifluridine—SLC22A6—Furosemide—hypertension	0.0477	0.0751	CbGbCtD
Trifluridine—SLC22A6—Losartan—hypertension	0.0467	0.0736	CbGbCtD
Trifluridine—Intraocular pressure increased—Amiloride—hypertension	0.0061	0.0391	CcSEcCtD
Trifluridine—TYMP—endothelium—hypertension	0.00604	0.0847	CbGeAlD
Trifluridine—TYMP—blood vessel—hypertension	0.00557	0.0781	CbGeAlD
Trifluridine—Pentostatin—ADA—hypertension	0.00533	0.954	CrCbGaD
Trifluridine—Punctate keratitis—Betaxolol—hypertension	0.00525	0.0336	CcSEcCtD
Trifluridine—TK1—heart—hypertension	0.00494	0.0693	CbGeAlD
Trifluridine—Punctate keratitis—Timolol—hypertension	0.00429	0.0275	CcSEcCtD
Trifluridine—TYMP—cardiac ventricle—hypertension	0.00401	0.0562	CbGeAlD
Trifluridine—TK1—adrenal gland—hypertension	0.00369	0.0517	CbGeAlD
Trifluridine—Hyperaemia—Timolol—hypertension	0.00358	0.023	CcSEcCtD
Trifluridine—Intraocular pressure increased—Enalapril—hypertension	0.00336	0.0215	CcSEcCtD
Trifluridine—TK1—endocrine gland—hypertension	0.0032	0.0448	CbGeAlD
Trifluridine—Intraocular pressure increased—Hydrochlorothiazide—hypertension	0.00309	0.0198	CcSEcCtD
Trifluridine—TK1—central nervous system—hypertension	0.00288	0.0404	CbGeAlD
Trifluridine—TYMP—adrenal cortex—hypertension	0.00272	0.0382	CbGeAlD
Trifluridine—SLC22A6—nephron tubule—hypertension	0.00266	0.0373	CbGeAlD
Trifluridine—TYMP—heart—hypertension	0.00263	0.0369	CbGeAlD
Trifluridine—TYMP—smooth muscle tissue—hypertension	0.00261	0.0366	CbGeAlD
Trifluridine—TYMP—decidua—hypertension	0.00256	0.0359	CbGeAlD
Trifluridine—TYMP—cardiovascular system—hypertension	0.00248	0.0348	CbGeAlD
Trifluridine—TYMS—nephron tubule—hypertension	0.00237	0.0333	CbGeAlD
Trifluridine—TYMP—cortex of kidney—hypertension	0.00237	0.0332	CbGeAlD
Trifluridine—Dry eye—Nadolol—hypertension	0.00236	0.0151	CcSEcCtD
Trifluridine—SLC22A6—cortex of kidney—hypertension	0.00228	0.0319	CbGeAlD
Trifluridine—TYMP—cardiac atrium—hypertension	0.00225	0.0316	CbGeAlD
Trifluridine—TYMS—smooth muscle tissue—hypertension	0.00224	0.0314	CbGeAlD
Trifluridine—Eyelid oedema—Timolol—hypertension	0.00215	0.0137	CcSEcCtD
Trifluridine—Dry eye—Acebutolol—hypertension	0.00214	0.0137	CcSEcCtD
Trifluridine—TYMP—medulla oblongata—hypertension	0.00212	0.0298	CbGeAlD
Trifluridine—Dry eye—Labetalol—hypertension	0.00212	0.0136	CcSEcCtD
Trifluridine—TYMS—cortex of kidney—hypertension	0.00203	0.0285	CbGeAlD
Trifluridine—TYMP—adrenal gland—hypertension	0.00196	0.0275	CbGeAlD
Trifluridine—TYMS—Alverine—Bepridil—hypertension	0.00195	0.359	CbGdCrCtD
Trifluridine—Dry eye—Metoprolol—hypertension	0.00188	0.012	CcSEcCtD
Trifluridine—Vision blurred—Mecamylamine—hypertension	0.00179	0.0115	CcSEcCtD
Trifluridine—Dry eye—Propranolol—hypertension	0.00172	0.011	CcSEcCtD
Trifluridine—TYMP—endocrine gland—hypertension	0.0017	0.0239	CbGeAlD
