nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0967	0.234	CbGbCtD
Dabrafenib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0683	0.165	CbGbCtD
Dabrafenib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0461	0.111	CbGbCtD
Dabrafenib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.044	0.106	CbGbCtD
Dabrafenib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0392	0.0948	CbGbCtD
Dabrafenib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0384	0.0928	CbGbCtD
Dabrafenib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0363	0.0877	CbGbCtD
Dabrafenib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.023	0.0556	CbGbCtD
Dabrafenib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0217	0.0525	CbGbCtD
Dabrafenib—NEK11—lung—chronic obstructive pulmonary disease	0.00594	0.141	CbGeAlD
Dabrafenib—SIK1—respiratory system—chronic obstructive pulmonary disease	0.00414	0.0981	CbGeAlD
Dabrafenib—SIK1—connective tissue—chronic obstructive pulmonary disease	0.00365	0.0863	CbGeAlD
Dabrafenib—SIK1—bronchus—chronic obstructive pulmonary disease	0.00341	0.0807	CbGeAlD
Dabrafenib—RAF1—respiratory system—chronic obstructive pulmonary disease	0.0033	0.0781	CbGeAlD
Dabrafenib—RAF1—connective tissue—chronic obstructive pulmonary disease	0.0029	0.0687	CbGeAlD
Dabrafenib—RAF1—bronchus—chronic obstructive pulmonary disease	0.00271	0.0643	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00266	0.0629	CbGeAlD
Dabrafenib—BRAF—lung—chronic obstructive pulmonary disease	0.00263	0.0622	CbGeAlD
Dabrafenib—RAF1—trachea—chronic obstructive pulmonary disease	0.00244	0.0577	CbGeAlD
Dabrafenib—SLCO1B3—lung—chronic obstructive pulmonary disease	0.00227	0.0536	CbGeAlD
Dabrafenib—SIK1—lung—chronic obstructive pulmonary disease	0.0022	0.0521	CbGeAlD
Dabrafenib—RAF1—lung—chronic obstructive pulmonary disease	0.00175	0.0415	CbGeAlD
Dabrafenib—Arthralgia—Tiotropium—chronic obstructive pulmonary disease	0.000964	0.00288	CcSEcCtD
Dabrafenib—Myalgia—Tiotropium—chronic obstructive pulmonary disease	0.000964	0.00288	CcSEcCtD
Dabrafenib—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000961	0.00287	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000957	0.00286	CcSEcCtD
Dabrafenib—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000948	0.00283	CcSEcCtD
Dabrafenib—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000948	0.00283	CcSEcCtD
Dabrafenib—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000946	0.00282	CcSEcCtD
Dabrafenib—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000946	0.00282	CcSEcCtD
Dabrafenib—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000942	0.00281	CcSEcCtD
Dabrafenib—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000937	0.0028	CcSEcCtD
Dabrafenib—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000937	0.0028	CcSEcCtD
Dabrafenib—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000934	0.00279	CcSEcCtD
Dabrafenib—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000928	0.00277	CcSEcCtD
Dabrafenib—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000926	0.00277	CcSEcCtD
Dabrafenib—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000926	0.00277	CcSEcCtD
Dabrafenib—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000925	0.00276	CcSEcCtD
Dabrafenib—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000924	0.00276	CcSEcCtD
Dabrafenib—Headache—Roflumilast—chronic obstructive pulmonary disease	0.00092	0.00275	CcSEcCtD
Dabrafenib—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000919	0.00274	CcSEcCtD
Dabrafenib—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000919	0.00274	CcSEcCtD
Dabrafenib—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000918	0.00274	CcSEcCtD
Dabrafenib—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000915	0.00273	CcSEcCtD
Dabrafenib—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000913	0.00273	CcSEcCtD
Dabrafenib—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000913	0.00273	CcSEcCtD
Dabrafenib—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000906	0.0027	CcSEcCtD
Dabrafenib—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000906	0.0027	CcSEcCtD
Dabrafenib—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.0009	0.00269	CcSEcCtD
