nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Application site reaction—Cetirizine—allergic rhinitis	0.101	0.101	CcSEcCtD
Docosanol—Application site reaction—Hydrocortisone—allergic rhinitis	0.0457	0.0457	CcSEcCtD
Docosanol—Dry skin—Olopatadine—allergic rhinitis	0.0444	0.0444	CcSEcCtD
Docosanol—Application site reaction—Triamcinolone—allergic rhinitis	0.043	0.043	CcSEcCtD
Docosanol—Dry skin—Cetirizine—allergic rhinitis	0.0315	0.0315	CcSEcCtD
Docosanol—Acne—Prednisolone—allergic rhinitis	0.0261	0.0261	CcSEcCtD
Docosanol—Acne—Hydrocortisone—allergic rhinitis	0.0254	0.0254	CcSEcCtD
Docosanol—Acne—Triamcinolone—allergic rhinitis	0.024	0.024	CcSEcCtD
Docosanol—Acne—Methylprednisolone—allergic rhinitis	0.0239	0.0239	CcSEcCtD
Docosanol—Acne—Dexamethasone—allergic rhinitis	0.0217	0.0217	CcSEcCtD
Docosanol—Acne—Betamethasone—allergic rhinitis	0.0217	0.0217	CcSEcCtD
Docosanol—Pruritus—Desloratadine—allergic rhinitis	0.0197	0.0197	CcSEcCtD
Docosanol—Rash—Cyproheptadine—allergic rhinitis	0.018	0.018	CcSEcCtD
Docosanol—Dermatitis—Cyproheptadine—allergic rhinitis	0.018	0.018	CcSEcCtD
Docosanol—Headache—Cyproheptadine—allergic rhinitis	0.0179	0.0179	CcSEcCtD
Docosanol—Rash—Desloratadine—allergic rhinitis	0.0175	0.0175	CcSEcCtD
Docosanol—Dermatitis—Desloratadine—allergic rhinitis	0.0175	0.0175	CcSEcCtD
Docosanol—Headache—Desloratadine—allergic rhinitis	0.0174	0.0174	CcSEcCtD
Docosanol—Pruritus—Olopatadine—allergic rhinitis	0.0168	0.0168	CcSEcCtD
Docosanol—Rash—Olopatadine—allergic rhinitis	0.015	0.015	CcSEcCtD
Docosanol—Dermatitis—Olopatadine—allergic rhinitis	0.015	0.015	CcSEcCtD
Docosanol—Headache—Olopatadine—allergic rhinitis	0.0149	0.0149	CcSEcCtD
Docosanol—Rash—Dimenhydrinate—allergic rhinitis	0.0147	0.0147	CcSEcCtD
Docosanol—Rash—Diphenhydramine—allergic rhinitis	0.0147	0.0147	CcSEcCtD
Docosanol—Dermatitis—Dimenhydrinate—allergic rhinitis	0.0147	0.0147	CcSEcCtD
Docosanol—Dermatitis—Diphenhydramine—allergic rhinitis	0.0147	0.0147	CcSEcCtD
Docosanol—Dry skin—Prednisolone—allergic rhinitis	0.0146	0.0146	CcSEcCtD
Docosanol—Headache—Dimenhydrinate—allergic rhinitis	0.0146	0.0146	CcSEcCtD
Docosanol—Headache—Diphenhydramine—allergic rhinitis	0.0146	0.0146	CcSEcCtD
Docosanol—Dry skin—Hydrocortisone—allergic rhinitis	0.0142	0.0142	CcSEcCtD
Docosanol—Dry skin—Betamethasone—allergic rhinitis	0.0122	0.0122	CcSEcCtD
Docosanol—Dry skin—Dexamethasone—allergic rhinitis	0.0122	0.0122	CcSEcCtD
Docosanol—Pruritus—Cetirizine—allergic rhinitis	0.0119	0.0119	CcSEcCtD
Docosanol—Pruritus—Flunisolide—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Docosanol—Rash—Loratadine—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Docosanol—Dermatitis—Loratadine—allergic rhinitis	0.0113	0.0113	CcSEcCtD
Docosanol—Headache—Loratadine—allergic rhinitis	0.0112	0.0112	CcSEcCtD
Docosanol—Rash—Cetirizine—allergic rhinitis	0.0106	0.0106	CcSEcCtD
Docosanol—Dermatitis—Cetirizine—allergic rhinitis	0.0106	0.0106	CcSEcCtD
Docosanol—Headache—Cetirizine—allergic rhinitis	0.0106	0.0106	CcSEcCtD
Docosanol—Rash—Flunisolide—allergic rhinitis	0.0105	0.0105	CcSEcCtD
Docosanol—Dermatitis—Flunisolide—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Docosanol—Headache—Flunisolide—allergic rhinitis	0.0104	0.0104	CcSEcCtD
Docosanol—Pruritus—Montelukast—allergic rhinitis	0.01	0.01	CcSEcCtD
Docosanol—Rash—Montelukast—allergic rhinitis	0.00892	0.00892	CcSEcCtD
Docosanol—Dermatitis—Montelukast—allergic rhinitis	0.00891	0.00891	CcSEcCtD
Docosanol—Headache—Montelukast—allergic rhinitis	0.00886	0.00886	CcSEcCtD
Docosanol—Pruritus—Hydrocortisone—allergic rhinitis	0.0054	0.0054	CcSEcCtD
Docosanol—Pruritus—Triamcinolone—allergic rhinitis	0.00509	0.00509	CcSEcCtD
Docosanol—Pruritus—Methylprednisolone—allergic rhinitis	0.00508	0.00508	CcSEcCtD
Docosanol—Rash—Prednisolone—allergic rhinitis	0.00493	0.00493	CcSEcCtD
Docosanol—Dermatitis—Prednisolone—allergic rhinitis	0.00493	0.00493	CcSEcCtD
Docosanol—Headache—Prednisolone—allergic rhinitis	0.0049	0.0049	CcSEcCtD
Docosanol—Rash—Hydrocortisone—allergic rhinitis	0.00482	0.00482	CcSEcCtD
Docosanol—Dermatitis—Hydrocortisone—allergic rhinitis	0.00481	0.00481	CcSEcCtD
Docosanol—Headache—Hydrocortisone—allergic rhinitis	0.00479	0.00479	CcSEcCtD
Docosanol—Pruritus—Dexamethasone—allergic rhinitis	0.00462	0.00462	CcSEcCtD
Docosanol—Pruritus—Betamethasone—allergic rhinitis	0.00462	0.00462	CcSEcCtD
Docosanol—Rash—Triamcinolone—allergic rhinitis	0.00453	0.00453	CcSEcCtD
Docosanol—Dermatitis—Triamcinolone—allergic rhinitis	0.00453	0.00453	CcSEcCtD
Docosanol—Rash—Methylprednisolone—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Docosanol—Dermatitis—Methylprednisolone—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Docosanol—Headache—Triamcinolone—allergic rhinitis	0.00451	0.00451	CcSEcCtD
Docosanol—Headache—Methylprednisolone—allergic rhinitis	0.0045	0.0045	CcSEcCtD
Docosanol—Rash—Betamethasone—allergic rhinitis	0.00411	0.00411	CcSEcCtD
Docosanol—Rash—Dexamethasone—allergic rhinitis	0.00411	0.00411	CcSEcCtD
Docosanol—Dermatitis—Betamethasone—allergic rhinitis	0.00411	0.00411	CcSEcCtD
Docosanol—Dermatitis—Dexamethasone—allergic rhinitis	0.00411	0.00411	CcSEcCtD
Docosanol—Headache—Dexamethasone—allergic rhinitis	0.00409	0.00409	CcSEcCtD
Docosanol—Headache—Betamethasone—allergic rhinitis	0.00409	0.00409	CcSEcCtD
