nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—CA14—Lacosamide—epilepsy syndrome	0.119	0.183	CbGbCtD
Zoledronate—CA14—Acetazolamide—epilepsy syndrome	0.0818	0.126	CbGbCtD
Zoledronate—CA14—Zonisamide—epilepsy syndrome	0.0756	0.116	CbGbCtD
Zoledronate—CA2—Lacosamide—epilepsy syndrome	0.0682	0.105	CbGbCtD
Zoledronate—CA12—Acetazolamide—epilepsy syndrome	0.0581	0.0892	CbGbCtD
Zoledronate—CA12—Zonisamide—epilepsy syndrome	0.0537	0.0826	CbGbCtD
Zoledronate—CA2—Acetazolamide—epilepsy syndrome	0.047	0.0721	CbGbCtD
Zoledronate—CA2—Zonisamide—epilepsy syndrome	0.0434	0.0668	CbGbCtD
Zoledronate—CA12—Topiramate—epilepsy syndrome	0.0392	0.0602	CbGbCtD
Zoledronate—ABCC1—Phenobarbital—epilepsy syndrome	0.0334	0.0512	CbGbCtD
Zoledronate—CA2—Topiramate—epilepsy syndrome	0.0317	0.0486	CbGbCtD
Zoledronate—GGPS1—hindbrain—epilepsy syndrome	0.00481	0.099	CbGeAlD
Zoledronate—GGPS1—brainstem—epilepsy syndrome	0.00275	0.0568	CbGeAlD
Zoledronate—GGPS1—telencephalon—epilepsy syndrome	0.00244	0.0504	CbGeAlD
Zoledronate—GGPS1—medulla oblongata—epilepsy syndrome	0.00192	0.0396	CbGeAlD
Zoledronate—GGPS1—midbrain—epilepsy syndrome	0.00176	0.0362	CbGeAlD
Zoledronate—GGPS1—spinal cord—epilepsy syndrome	0.00171	0.0353	CbGeAlD
Zoledronate—GGPS1—head—epilepsy syndrome	0.00152	0.0314	CbGeAlD
Zoledronate—CA14—telencephalon—epilepsy syndrome	0.00146	0.0301	CbGeAlD
Zoledronate—GGPS1—nervous system—epilepsy syndrome	0.00144	0.0297	CbGeAlD
Zoledronate—GGPS1—central nervous system—epilepsy syndrome	0.00139	0.0286	CbGeAlD
Zoledronate—GGPS1—cerebellum—epilepsy syndrome	0.00136	0.028	CbGeAlD
Zoledronate—CA12—forebrain—epilepsy syndrome	0.00124	0.0255	CbGeAlD
Zoledronate—FDPS—forebrain—epilepsy syndrome	0.00123	0.0253	CbGeAlD
Zoledronate—CA2—hindbrain—epilepsy syndrome	0.00115	0.0237	CbGeAlD
Zoledronate—CA14—medulla oblongata—epilepsy syndrome	0.00115	0.0237	CbGeAlD
Zoledronate—CA12—telencephalon—epilepsy syndrome	0.00114	0.0235	CbGeAlD
Zoledronate—FDPS—telencephalon—epilepsy syndrome	0.00113	0.0232	CbGeAlD
Zoledronate—GGPS1—brain—epilepsy syndrome	0.0011	0.0227	CbGeAlD
Zoledronate—CA14—midbrain—epilepsy syndrome	0.00105	0.0216	CbGeAlD
Zoledronate—CA14—spinal cord—epilepsy syndrome	0.00102	0.0211	CbGeAlD
Zoledronate—FDPS—medulla oblongata—epilepsy syndrome	0.000885	0.0182	CbGeAlD
Zoledronate—CA14—cerebellum—epilepsy syndrome	0.000812	0.0167	CbGeAlD
Zoledronate—FDPS—midbrain—epilepsy syndrome	0.000809	0.0167	CbGeAlD
Zoledronate—FDPS—spinal cord—epilepsy syndrome	0.00079	0.0163	CbGeAlD
Zoledronate—CA12—head—epilepsy syndrome	0.00071	0.0146	CbGeAlD
Zoledronate—FDPS—head—epilepsy syndrome	0.000702	0.0145	CbGeAlD
Zoledronate—CA12—nervous system—epilepsy syndrome	0.000673	0.0139	CbGeAlD
Zoledronate—FDPS—nervous system—epilepsy syndrome	0.000665	0.0137	CbGeAlD
Zoledronate—CA14—brain—epilepsy syndrome	0.000659	0.0136	CbGeAlD
Zoledronate—CA2—brainstem—epilepsy syndrome	0.000659	0.0136	CbGeAlD
Zoledronate—ABCC1—telencephalon—epilepsy syndrome	0.000654	0.0135	CbGeAlD
