nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRM1—telencephalic ventricle—germ cell cancer	0.192	0.192	CbGeAlD
Alvimopan—OPRD1—ganglion—germ cell cancer	0.175	0.175	CbGeAlD
Alvimopan—OPRM1—ganglion—germ cell cancer	0.119	0.119	CbGeAlD
Alvimopan—OPRD1—telencephalon—germ cell cancer	0.0675	0.0675	CbGeAlD
Alvimopan—OPRM1—brainstem—germ cell cancer	0.0518	0.0518	CbGeAlD
Alvimopan—OPRM1—telencephalon—germ cell cancer	0.046	0.046	CbGeAlD
Alvimopan—OPRD1—head—germ cell cancer	0.042	0.042	CbGeAlD
Alvimopan—OPRK1—head—germ cell cancer	0.0403	0.0403	CbGeAlD
Alvimopan—OPRK1—cerebellum—germ cell cancer	0.0359	0.0359	CbGeAlD
Alvimopan—OPRM1—midbrain—germ cell cancer	0.033	0.033	CbGeAlD
Alvimopan—OPRM1—spinal cord—germ cell cancer	0.0322	0.0322	CbGeAlD
Alvimopan—OPRD1—brain—germ cell cancer	0.0304	0.0304	CbGeAlD
Alvimopan—OPRK1—brain—germ cell cancer	0.0292	0.0292	CbGeAlD
Alvimopan—OPRM1—endocrine gland—germ cell cancer	0.029	0.029	CbGeAlD
Alvimopan—OPRM1—head—germ cell cancer	0.0286	0.0286	CbGeAlD
Alvimopan—OPRM1—testis—germ cell cancer	0.0277	0.0277	CbGeAlD
Alvimopan—OPRM1—brain—germ cell cancer	0.0208	0.0208	CbGeAlD
